id,Status_C,Status_CL,Status_D
9740,0.19458008857194284,0.0556649125019079,0.7497549989261492
9741,0.8644225219144165,0.026175422750765214,0.10940205533481813
9742,0.08545198403240865,0.034377985684559256,0.8801700302830321
9743,0.09867765985742108,0.01866707859443937,0.8826552615481396
9744,0.03720059497153093,0.012864100185528757,0.9499353048429404
9745,0.18026576560404634,0.013785555254069017,0.8059486791418845
9746,0.6294993116045606,0.058811164749848224,0.3116895236455911
9747,0.16890860159375715,0.3722293521595973,0.4588620462466455
9748,0.8734736613704749,0.004072565716401333,0.12245377291312372
9749,0.9887311827956988,0.006709677419354838,0.004559139784946237
9750,0.3499998461532261,0.014054610703697925,0.6359455431430759
9751,0.8902682020850119,0.00947945205479452,0.10025234586019358
9752,0.9252441952447004,0.01820045488074748,0.05655534987455195
9753,0.10178486025401638,0.034583976038325616,0.8636311637076581
9754,0.9267049174559234,0.04088630804619028,0.03240877449788619
9755,0.9762526164311879,0.0,0.02374738356881214
9756,0.880360932934636,0.054359479887696835,0.06527958717766716
9757,0.8169645394704693,0.019263157894736843,0.16377230263479392
9758,0.7021930798978728,0.042027668112897806,0.25577925198922935
9759,0.5437435313426373,0.05133230662794338,0.4049241620294192
9760,0.9857142857142858,0.0,0.014285714285714285
9761,0.0,0.0022727272727272726,0.9977272727272727
9762,0.7572566181614273,0.028227046944196345,0.21451633489437633
9763,0.6005502846721205,0.03732487379519874,0.36212484153268065
9764,0.9827787672428847,0.0013333333333333335,0.015887899423782083
9765,0.8946782054628477,0.011182800035005528,0.09413899450214672
9766,0.7834986209223762,0.0266121493908916,0.18988922968673225
9767,0.9724244661887391,0.01589899937460913,0.011676534436651825
9768,0.49224238443087076,0.06135578204052087,0.44640183352860846
9769,0.5918831831061571,0.053241933170451186,0.3548748837233918
9770,0.9820817688777639,0.002127659574468085,0.01579057154776804
9771,0.9276622327514594,0.008770053475935829,0.06356771377260471
9772,0.5533149887508055,0.028966242637054596,0.4177187686121398
9773,0.6690850537749224,0.007478802331743509,0.3234361438933341
9774,0.5434894489146226,0.03589148923115705,0.42061906185422043
9775,0.3477651210816754,0.11098916646652708,0.5412457124517976
9776,0.9346187770693044,0.014027408064675145,0.05135381486602055
9777,0.18451813302050177,0.3552518920493743,0.4602299749301239
9778,0.49090990682243696,0.044594101242692794,0.4644959919348701
9779,0.9178443945074728,0.013598839245509581,0.06855676624701786
9780,0.31012733158255257,0.028666223351109087,0.6612064450663383
9781,0.9330659641917638,0.01716948153628939,0.04976455427194679
9782,0.8779867661803161,0.03286175598653059,0.08915147783315316
9783,0.24760642559075813,0.053021475772015804,0.699372098637226
9784,0.9367910638789942,0.01331271639090419,0.049896219730101644
9785,0.9620469893139838,0.00962036786697984,0.028332642819036396
9786,0.40053075728140114,0.1008748807191728,0.4985943619994259
9787,0.0,0.0,1.0
9788,0.8800276999688762,0.01188235294117647,0.1080899470899471
9789,0.8436387607119313,0.03828195167135453,0.118079287616714
9790,0.8746779697023855,0.027800604706784898,0.09752142559082963
9791,0.040845599985529044,0.036275637988221754,0.9228787620262491
9792,0.24376167106985572,0.02275741705323909,0.7334809118769052
9793,0.05466306789218835,0.004098952690501987,0.9412379794173098
9794,0.7762365596935197,0.07327670539969473,0.15048673490678555
9795,0.5450009157552087,0.06710306432528139,0.3878960199195098
9796,0.9506267874404714,0.01541429379530225,0.03395891876422637
9797,1.0,0.0,0.0
9798,0.5192808775457352,0.07442389797878224,0.4062952244754826
9799,0.22589634219525231,0.1760777924548146,0.5980258653499331
9800,0.39338384518901437,0.02134604221101726,0.5852701125999683
9801,0.05568584721410845,0.06328539003093428,0.8810287627549572
9802,0.8963568285859308,0.01995352686529157,0.08368964454877767
9803,0.6708319868799073,0.021431149521565433,0.30773686359852725
9804,0.6349451840092344,0.040405385867380905,0.32464943012338476
9805,0.9712707619400451,0.011891227501466458,0.01683801055848847
9806,0.9015165114222853,0.07190924886394012,0.026574239713774594
9807,0.6315647734938113,0.037189368974685416,0.3312458575315032
9808,0.31119161096666237,0.010872841444270014,0.6779355475890675
9809,0.24867176424706958,0.044827412630051265,0.7065008231228792
9810,0.02280131160106887,0.01865230377036916,0.958546384628562
9811,0.0805040686452898,0.0109312496928596,0.9085646816618504
9812,0.7799400148247628,0.005055044593088072,0.21500494058214917
9813,0.22696273151354154,0.18318688608359443,0.5898503824028641
9814,0.9165128829377156,0.005376344086021506,0.07811077297626293
9815,0.6415180751201166,0.006593286835222319,0.3518886380446611
9816,0.035523554876496055,0.0035714285714285713,0.9609050165520754
9817,0.455363617099242,0.110551964964605,0.434084417936153
9818,0.8633730739017464,0.01277691959781512,0.12385000650043854
9819,1.0,0.0,0.0
9820,0.9632175412663218,0.0044444444444444444,0.032338014289233795
9821,0.6300425362719021,0.060664987428869,0.3092924762992289
9822,0.7414694216671964,0.020433844283286977,0.2380967340495166
9823,0.7701296047429336,0.021229364065224902,0.20864103119184155
9824,0.7814115044831802,0.013046256263725636,0.20554223925309426
9825,0.009110358877093157,0.0030061892130857646,0.9878834519098211
9826,0.46487289760431016,0.1612102351520301,0.3739168672436597
9827,0.2782988071911924,0.020695841335988098,0.7010053514728194
9828,0.28360869307538905,0.08609521809867089,0.6302960888259401
9829,0.11090927742726427,0.20446351288520098,0.6846272096875348
9830,0.8575933805850877,0.0041519780650215435,0.13825464134989085
9831,0.9925077519379844,0.0038333333333333336,0.0036589147286821707
9832,0.3667867667714455,0.02998453744312679,0.6032286957854276
9833,0.9307843411069218,0.0044444444444444444,0.0647712144486338
9834,0.9554397163120567,0.028274661508704065,0.0162856221792392
9835,0.21547511907381783,0.03178449787496436,0.7527403830512178
9836,0.9723973053670119,0.005497076023391813,0.02210561860959658
9837,0.0,0.0,1.0
9838,0.9311544220674655,0.030743239851935507,0.038102338080598944
9839,0.2394676574961721,0.05682239332209427,0.7037099491817337
9840,0.9797064777327936,0.0,0.020293522267206477
9841,0.013150062656641603,0.007017543859649122,0.9798323934837093
9842,0.8970121341032176,0.028062853494324552,0.07492501240245787
9843,0.6992342750679098,0.023313502462741907,0.2774522224693483
9844,0.9761408083441981,0.019600173837461973,0.004259017818339853
9845,0.8647766413964518,0.026005866114561765,0.10921749248898642
9846,0.43088858619251197,0.053442677326142794,0.5156687364813453
9847,0.9820929926504484,0.002531645569620253,0.01537536177993156
9848,0.12447198743615764,0.0450106838915713,0.8305173286722711
9849,0.5479456017393146,0.03168609192375542,0.42036830633693006
9850,0.3884746226632655,0.10886972841256608,0.5026556489241686
9851,0.9057752674458296,0.028240441055194958,0.06598429149897554
9852,0.9365898628761302,0.009376344086021506,0.054033793037848374
9853,0.9565437313039418,0.0018867924528301887,0.04156947624322811
9854,0.032407407407407406,0.013029736467236468,0.9545628561253562
9855,0.6322012342518174,0.03568489620328783,0.33211386954489475
9856,0.2762100754266913,0.05847343194483813,0.6653164926284706
9857,0.7097084253873407,0.024025038086254013,0.2662665365264053
9858,0.7024256161378692,0.002905167047105209,0.29466921681502556
9859,0.2920519726906127,0.06403853555149894,0.6439094917578883
9860,0.7275730988555191,0.10642483292937326,0.16600206821510755
9861,0.005172413793103448,0.005172413793103448,0.9896551724137931
9862,0.8779888598208168,0.017132809049766422,0.10487833112941694
9863,0.012569893514383987,0.023672516381712735,0.9637575901039034
9864,0.6217550758088822,0.06777704726649006,0.31046787692462763
9865,0.16361873158709342,0.10790558874542669,0.72847567966748
9866,0.6048442101973954,0.009038426181283324,0.3861173636213213
9867,0.9210404346698832,0.04064636103001131,0.03831320430010558
9868,0.9696918484990119,0.010625814863103,0.01968233663788509
9869,0.8837313117904293,0.008646514019891744,0.10762217418967905
9870,0.9639328368416891,0.009020310633213858,0.027046852525097087
9871,0.8036777135019397,0.01505333426263659,0.18126895223542366
9872,0.8307215715926709,0.026480159732148713,0.1427982686751805
9873,0.9196990817899854,0.0,0.08030091821001469
9874,0.9251503499950704,0.00943877551020408,0.06541087449472542
9875,0.9330202416259897,0.008922558922558922,0.05805719945145131
9876,0.5464587050397685,0.037378460668086866,0.4161628342921446
9877,0.7154664249598061,0.015966844108782272,0.26856673093141165
9878,0.8867402628268548,0.0042661767707695445,0.10899356040237547
9879,0.9023484146241285,0.0236951157234219,0.07395646965244965
9880,0.9820017368649587,0.002127659574468085,0.01587060356057316
9881,0.12885696486183745,0.034735113435657536,0.8364079217025051
9882,0.764849984662309,0.03681881547357474,0.19833119986411632
9883,0.7033301268752482,0.026946551214942847,0.2697233219098089
9884,0.7210715040277014,0.03789508599849954,0.2410334099737989
9885,0.2687384822388109,0.042439457333510885,0.6888220604276782
9886,0.9906976744186047,0.0,0.009302325581395349
9887,0.47295420446571645,0.05887775200502765,0.4681680435292558
9888,0.8447955454241531,0.002796052631578947,0.15240840194426783
9889,0.6884901086553215,0.02792255362793348,0.28358733771674494
9890,0.898804780925014,0.003671497584541063,0.09752372149044489
9891,0.08765951278250224,0.052913037711483556,0.8594274495060142
9892,0.6713324279470225,0.027486453694516667,0.30118111835846095
9893,0.25267330661312326,0.04887608455174753,0.6984506088351293
9894,0.9508404884152393,0.006325581395348836,0.042833930189411916
9895,0.28179410459231174,0.059015863822226386,0.6591900315854619
9896,0.8718927241418172,0.021377109385504904,0.10673016647267775
9897,0.9249886418598912,0.005367686527106817,0.06964367161300201
9898,0.6746264548965717,0.011903573349468871,0.3134699717539594
9899,0.47211023957890746,0.033960984244062686,0.4939287761770298
9900,1.0,0.0,0.0
9901,0.27502082392383526,0.04312082499172657,0.6818583510844383
9902,0.8204334704316688,0.07481798324515739,0.10474854632317383
9903,0.8790133206866809,0.0062067319169252805,0.11477994739639383
9904,0.23734756075463634,0.053435790794713625,0.70921664845065
9905,0.9786233784971003,0.00619694287929964,0.015179678623600066
9906,0.8434283963974518,0.0014492753623188406,0.15512232824022917
9907,0.03001209427528536,0.015611514203063498,0.9543763915216511
9908,0.9846153846153847,0.002564102564102564,0.01282051282051282
9909,0.8311170719921257,0.017517444775227646,0.15136548323264662
9910,0.9697144066236338,0.004651162790697674,0.025634430585668395
9911,0.7334313377037864,0.02644720584040693,0.24012145645580651
9912,0.5559224209831527,0.08376953271695811,0.3603080462998892
9913,0.9746595796676442,0.0013333333333333335,0.024007086999022483
9914,0.8117178316524731,0.027821991670632783,0.16046017667689402
9915,0.0,0.0,1.0
9916,0.31782552851875123,0.07106714853741043,0.6111073229438384
9917,0.8934855893428679,0.002197802197802198,0.10431660845932988
9918,0.019465811965811965,0.0028846153846153848,0.9776495726495726
9919,0.406853152002424,0.06664043874542244,0.5265064092521535
9920,0.6826956655669285,0.049219170539473986,0.26808516389359743
9921,0.6886799448192782,0.01631037551729693,0.29500967966342484
9922,0.19584384963695306,0.04562972468144882,0.7585264256815981
9923,0.6927422370583758,0.07253786849759439,0.23471989444402985
9924,0.7720143994629971,0.07490861131363334,0.1530769892233696
9925,0.9670093125978754,0.010660397074190179,0.022330290327934363
9926,0.9730890923328144,0.007317829457364341,0.01959307820982125
9927,0.8706605002260099,0.026974741579116546,0.10236475819487337
9928,0.507083741668046,0.12187251142351903,0.3710437469084349
9929,0.6059868429494867,0.037706993972204575,0.3563061630783087
9930,0.4709351533904581,0.019287861395399137,0.5097769852141427
9931,0.9675681771192555,0.012736664841139698,0.019695158039604994
9932,0.9837978468899522,0.0,0.016202153110047846
9933,0.23771558373902982,0.05872338457040481,0.7035610316905654
9934,0.2005230466800001,0.0633348483058628,0.7361421050141371
9935,0.29238552490274616,0.01842743787248611,0.6891870372247676
9936,0.9520398668465523,0.001176470588235294,0.04678366256521238
9937,0.016971003134796235,0.0018181818181818182,0.981210815047022
9938,0.5464384514194028,0.08565886509457969,0.36790268348601746
9939,0.3868506857211139,0.09438711924327445,0.5187621950356116
9940,0.8625162240222686,0.006754385964912281,0.13072939001281922
9941,0.8471812864967848,0.03867828650537593,0.1141404269978393
9942,0.9310361853277989,0.005367686527106817,0.06359612814509422
9943,0.30323376621009646,0.11435352367593518,0.5824127101139684
9944,0.9729902702948465,0.005878787878787879,0.02113094182636568
9945,0.20011526121023998,0.05091680521060876,0.7489679335791514
9946,0.8406232269800983,0.0562587495064797,0.10311802351342206
9947,0.9897199453551911,0.003278688524590164,0.007001366120218578
9948,0.07961749531201089,0.08512910791621575,0.8352533967717732
9949,0.07243011782520019,0.0208240065019726,0.9067458756728273
9950,0.33373197361094004,0.028861413459917086,0.6374066129291427
9951,0.3496725008306774,0.0537679497698368,0.5965595493994859
9952,0.913609201575367,0.016021929824561403,0.0703688686000716
9953,0.5280415561589223,0.03260883676459462,0.43934960707648313
9954,0.9565050284082279,0.010305958132045089,0.033189013459727155
9955,0.36115050464293297,0.01946066344224092,0.6193888319148262
9956,0.8459042302240622,0.019765166340508806,0.13433060343542885
9957,0.8686066516996057,0.013950597434127807,0.1174427508662665
9958,0.9392366703761008,0.006211180124223602,0.05455214949967574
9959,0.25901739946979174,0.07824195046335665,0.6627406500668516
9960,0.870054780425467,0.04771659227575096,0.0822286272987819
9961,0.9529937643455518,0.0,0.04700623565444816
9962,0.938226829504552,0.009876543209876543,0.05189662728557134
9963,0.857050116209297,0.012704608776410494,0.13024527501429245
9964,0.5306880216308183,0.06637684735142362,0.40293513101775813
9965,0.426786861797647,0.07158508763925994,0.501628050563093
9966,0.5977162945667295,0.023291614285422604,0.37899209114784793
9967,0.018402008774280918,0.008581752484191508,0.9730162387415277
9968,0.6690902384745595,0.002391058290888512,0.328518703234552
9969,0.2008494334729085,0.01501153770199028,0.7841390288251012
9970,0.5503530397462877,0.07303704053710838,0.376609919716604
9971,0.7648958067725973,0.01877642738149326,0.21632776584590951
9972,0.128485353986799,0.09108250772842294,0.7804321382847781
