id,Status_C,Status_CL,Status_D
9612,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9613,0.21315192743764172,0.023746701846965697,0.22407407407407406
9614,0.07142857142857142,0.023746701846965697,0.0492676431424767
9615,0.43859649122807015,0.023746701846965697,0.2841121495327103
9616,0.21760797342192692,0.03342128408091469,0.2841121495327103
9617,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9618,0.01864406779661017,0.023746701846965697,0.0492676431424767
9619,0.12082262210796915,0.023746701846965697,0.1423076923076923
9620,0.08108108108108109,0.03342128408091469,0.0597119775201967
9621,0.12082262210796915,0.0603448275862069,0.41916167664670656
9622,0.2460456942003515,0.023746701846965697,0.3778280542986425
9623,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9624,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9625,0.43859649122807015,0.023746701846965697,0.2841121495327103
9626,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9627,0.21315192743764172,0.0041462495288352805,0.0597119775201967
9628,0.43859649122807015,0.0603448275862069,0.2841121495327103
9629,0.01864406779661017,0.023746701846965697,0.0492676431424767
9630,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9631,0.21315192743764172,0.023746701846965697,0.0597119775201967
9632,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9633,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9634,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9635,0.12082262210796915,0.023746701846965697,0.1423076923076923
9636,0.4208955223880597,0.023746701846965697,0.425569176882662
9637,0.01864406779661017,0.0603448275862069,0.0492676431424767
9638,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9639,0.21760797342192692,0.03342128408091469,0.2841121495327103
9640,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9641,0.3696581196581197,0.023746701846965697,0.425569176882662
9642,0.01864406779661017,0.0603448275862069,0.0492676431424767
9643,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9644,0.43859649122807015,0.023746701846965697,0.22162162162162163
9645,0.08108108108108109,0.0041462495288352805,0.22407407407407406
9646,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9647,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9648,0.21760797342192692,0.03342128408091469,0.2841121495327103
9649,0.08108108108108109,0.03342128408091469,0.0597119775201967
9650,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9651,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9652,0.43859649122807015,0.023746701846965697,0.2841121495327103
9653,0.08108108108108109,0.0041462495288352805,0.22407407407407406
9654,0.4208955223880597,0.10163934426229508,0.21551724137931033
9655,0.08108108108108109,0.042105263157894736,0.0597119775201967
9656,0.4208955223880597,0.10163934426229508,0.21551724137931033
9657,0.08108108108108109,0.0041462495288352805,0.175
9658,0.08108108108108109,0.0603448275862069,0.175
9659,0.4208955223880597,0.0603448275862069,0.425569176882662
9660,0.39473684210526316,0.10163934426229508,0.41916167664670656
9661,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9662,0.21315192743764172,0.0041462495288352805,0.22407407407407406
9663,0.4208955223880597,0.0603448275862069,0.425569176882662
9664,0.01864406779661017,0.023746701846965697,0.0492676431424767
9665,0.01864406779661017,0.023746701846965697,0.0492676431424767
9666,0.1657142857142857,0.0041462495288352805,0.3333333333333333
9667,0.21315192743764172,0.023746701846965697,0.175
9668,0.21315192743764172,0.0041462495288352805,0.0597119775201967
9669,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9670,0.21315192743764172,0.0041462495288352805,0.175
9671,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9672,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9673,0.08108108108108109,0.03342128408091469,0.0597119775201967
9674,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9675,0.21315192743764172,0.0603448275862069,0.22407407407407406
9676,0.08108108108108109,0.023746701846965697,0.0597119775201967
9677,0.3696581196581197,0.10163934426229508,0.21551724137931033
9678,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9679,0.2460456942003515,0.023746701846965697,0.3778280542986425
9680,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9681,0.1657142857142857,0.17391304347826086,0.22162162162162163
9682,0.08108108108108109,0.03342128408091469,0.0597119775201967
9683,0.01864406779661017,0.0603448275862069,0.0492676431424767
9684,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9685,0.1657142857142857,0.0603448275862069,0.22162162162162163
9686,0.21315192743764172,0.0603448275862069,0.22407407407407406
9687,0.2460456942003515,0.0603448275862069,0.3778280542986425
9688,0.43859649122807015,0.023746701846965697,0.22162162162162163
9689,0.08108108108108109,0.0041462495288352805,0.175
9690,0.33980582524271846,0.17391304347826086,0.175
9691,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9692,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9693,0.43859649122807015,0.023746701846965697,0.2841121495327103
9694,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9695,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9696,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9697,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9698,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9699,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9700,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9701,0.21315192743764172,0.023746701846965697,0.175
9702,0.08108108108108109,0.023746701846965697,0.175
9703,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9704,0.08108108108108109,0.03342128408091469,0.175
9705,0.12082262210796915,0.023746701846965697,0.1423076923076923
9706,0.12082262210796915,0.023746701846965697,0.1423076923076923
9707,0.01864406779661017,0.023746701846965697,0.0492676431424767
9708,0.07142857142857142,0.023746701846965697,0.0492676431424767
9709,0.21315192743764172,0.023746701846965697,0.0597119775201967
9710,0.08108108108108109,0.023746701846965697,0.0597119775201967
9711,0.08108108108108109,0.03342128408091469,0.0597119775201967
9712,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9713,0.08108108108108109,0.0603448275862069,0.175
9714,0.08108108108108109,0.03342128408091469,0.0597119775201967
9715,0.01864406779661017,0.023746701846965697,0.0492676431424767
9716,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9717,0.21315192743764172,0.0041462495288352805,0.175
9718,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9719,0.08108108108108109,0.0041462495288352805,0.22407407407407406
9720,0.08108108108108109,0.0041462495288352805,0.22407407407407406
9721,0.07142857142857142,0.023746701846965697,0.0492676431424767
9722,0.21315192743764172,0.0603448275862069,0.0597119775201967
9723,0.3696581196581197,0.251063829787234,0.21551724137931033
9724,0.08108108108108109,0.0041462495288352805,0.175
9725,0.43859649122807015,0.0603448275862069,0.2841121495327103
9726,0.12082262210796915,0.023746701846965697,0.1423076923076923
9727,0.43859649122807015,0.0603448275862069,0.2841121495327103
9728,0.08108108108108109,0.0041462495288352805,0.22407407407407406
9729,0.08108108108108109,0.03342128408091469,0.0597119775201967
9730,0.08108108108108109,0.03342128408091469,0.0597119775201967
9731,0.4208955223880597,0.023746701846965697,0.425569176882662
9732,0.4208955223880597,0.023746701846965697,0.425569176882662
9733,0.2460456942003515,0.0603448275862069,0.3778280542986425
9734,0.08108108108108109,0.0041462495288352805,0.22407407407407406
9735,0.07142857142857142,0.10163934426229508,0.19047619047619047
9736,0.08108108108108109,0.03342128408091469,0.0597119775201967
9737,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9738,0.43859649122807015,0.0603448275862069,0.2841121495327103
9739,0.3696581196581197,0.023746701846965697,0.425569176882662
9740,0.2460456942003515,0.10163934426229508,0.3778280542986425
9741,0.08108108108108109,0.03342128408091469,0.0597119775201967
9742,0.12082262210796915,0.023746701846965697,0.1423076923076923
9743,0.12082262210796915,0.023746701846965697,0.1423076923076923
9744,0.12082262210796915,0.023746701846965697,0.1423076923076923
9745,0.2460456942003515,0.023746701846965697,0.14285714285714285
9746,0.08108108108108109,0.03342128408091469,0.175
9747,0.12082262210796915,0.251063829787234,0.41916167664670656
9748,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9749,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9750,0.08108108108108109,0.023746701846965697,0.22407407407407406
9751,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9752,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9753,0.07142857142857142,0.023746701846965697,0.0492676431424767
9754,0.08108108108108109,0.03342128408091469,0.0597119775201967
9755,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9756,0.21315192743764172,0.0041462495288352805,0.0597119775201967
9757,0.08108108108108109,0.023746701846965697,0.22407407407407406
9758,0.3696581196581197,0.0603448275862069,0.425569176882662
9759,0.43859649122807015,0.023746701846965697,0.2841121495327103
9760,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9761,0.01864406779661017,0.0603448275862069,0.0492676431424767
9762,0.21315192743764172,0.0041462495288352805,0.175
9763,0.3696581196581197,0.023746701846965697,0.425569176882662
9764,0.08108108108108109,0.03342128408091469,0.0597119775201967
9765,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9766,0.43859649122807015,0.0603448275862069,0.2841121495327103
9767,0.08108108108108109,0.0603448275862069,0.0597119775201967
9768,0.43859649122807015,0.023746701846965697,0.2841121495327103
9769,0.3696581196581197,0.023746701846965697,0.425569176882662
9770,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9771,0.08108108108108109,0.023746701846965697,0.0597119775201967
9772,0.43859649122807015,0.023746701846965697,0.2841121495327103
9773,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9774,0.08108108108108109,0.023746701846965697,0.0597119775201967
9775,0.2460456942003515,0.10163934426229508,0.3778280542986425
9776,0.08108108108108109,0.03342128408091469,0.0597119775201967
9777,0.12082262210796915,0.251063829787234,0.41916167664670656
9778,0.43859649122807015,0.0603448275862069,0.2841121495327103
9779,0.08108108108108109,0.03342128408091469,0.0597119775201967
9780,0.2460456942003515,0.0603448275862069,0.14285714285714285
9781,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9782,0.21315192743764172,0.03342128408091469,0.0597119775201967
9783,0.12082262210796915,0.023746701846965697,0.1423076923076923
9784,0.08108108108108109,0.03342128408091469,0.0597119775201967
9785,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9786,0.4208955223880597,0.023746701846965697,0.425569176882662
9787,0.01864406779661017,0.023746701846965697,0.0492676431424767
9788,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9789,0.08108108108108109,0.023746701846965697,0.0597119775201967
9790,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9791,0.01864406779661017,0.023746701846965697,0.0492676431424767
9792,0.2460456942003515,0.0603448275862069,0.14285714285714285
9793,0.01864406779661017,0.023746701846965697,0.0492676431424767
9794,0.21315192743764172,0.0603448275862069,0.0597119775201967
9795,0.21315192743764172,0.023746701846965697,0.22407407407407406
9796,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9797,0.08108108108108109,0.03342128408091469,0.0597119775201967
9798,0.43859649122807015,0.03342128408091469,0.2841121495327103
9799,0.12082262210796915,0.0603448275862069,0.41916167664670656
9800,0.43859649122807015,0.023746701846965697,0.2841121495327103
9801,0.07142857142857142,0.10163934426229508,0.19047619047619047
9802,0.08108108108108109,0.023746701846965697,0.0597119775201967
9803,0.08108108108108109,0.042105263157894736,0.22407407407407406
9804,0.3696581196581197,0.023746701846965697,0.425569176882662
9805,0.08108108108108109,0.03342128408091469,0.0597119775201967
9806,0.21315192743764172,0.0603448275862069,0.0597119775201967
9807,0.43859649122807015,0.023746701846965697,0.2841121495327103
9808,0.08108108108108109,0.023746701846965697,0.2
9809,0.2460456942003515,0.0603448275862069,0.3778280542986425
9810,0.01864406779661017,0.023746701846965697,0.0492676431424767
9811,0.2460456942003515,0.023746701846965697,0.14285714285714285
9812,0.21760797342192692,0.03342128408091469,0.2841121495327103
9813,0.12082262210796915,0.0603448275862069,0.41916167664670656
9814,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9815,0.21760797342192692,0.03342128408091469,0.2841121495327103
9816,0.01864406779661017,0.023746701846965697,0.0492676431424767
9817,0.2460456942003515,0.10163934426229508,0.3778280542986425
9818,0.08108108108108109,0.0041462495288352805,0.175
9819,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9820,0.08108108108108109,0.03342128408091469,0.0597119775201967
9821,0.3696581196581197,0.023746701846965697,0.425569176882662
9822,0.33980582524271846,0.0041462495288352805,0.0597119775201967
9823,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9824,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9825,0.01864406779661017,0.023746701846965697,0.0492676431424767
9826,0.33980582524271846,0.17391304347826086,0.0597119775201967
9827,0.2460456942003515,0.023746701846965697,0.3778280542986425
9828,0.4208955223880597,0.10163934426229508,0.21551724137931033
9829,0.07142857142857142,0.251063829787234,0.0492676431424767
9830,0.21760797342192692,0.0041462495288352805,0.2841121495327103
9831,0.08108108108108109,0.03342128408091469,0.0597119775201967
9832,0.08108108108108109,0.023746701846965697,0.22407407407407406
9833,0.08108108108108109,0.03342128408091469,0.0597119775201967
9834,0.21315192743764172,0.03342128408091469,0.0597119775201967
9835,0.1657142857142857,0.023746701846965697,0.22162162162162163
9836,0.08108108108108109,0.0041462495288352805,0.0597119775201967
9837,0.01864406779661017,0.023746701846965697,0.0492676431424767
9838,0.08108108108108109,0.023746701846965697,0.0597119775201967
9839,0.2460456942003515,0.0603448275862069,0.3778280542986425
9840,0.08108108108108109,0.0041462495288352805,0.0597119775201967
