id,Status_C,Status_CL,Status_D
9790,0.8224129608963329,0.012109691458365435,0.1654773476453017
9791,0.005471329490073922,0.0010887009602843596,0.9934399695496416
9792,0.3723450579390859,0.004962690398670025,0.6226922516622442
9793,0.02891211973140482,0.0012984305846601265,0.9697894496839351
9794,0.6392731440478961,0.021972650979297927,0.338754204972806
9795,0.5778378250776474,0.06496196413175963,0.3572002107905931
9796,0.965081260708251,0.003740830099739988,0.031177909192009006
9797,0.9925494332133652,0.0017850541351764743,0.005665512651458211
9798,0.5416094125891666,0.26211110272416277,0.19627948468667059
9799,0.13539587878862824,0.01344480956317048,0.8511593116482014
9800,0.4527821161604878,0.002165114695552471,0.5450527691439598
9801,0.047491493193336246,0.0016712424714970886,0.9508372643351666
9802,0.9505891914465482,0.008211917828859992,0.041198890724591854
9803,0.9615103197127866,0.0014954579071084064,0.03699422238010509
9804,0.5263764344304342,0.015032247129199908,0.4585913184403659
9805,0.9795067372593388,0.005650654099039867,0.01484260864162142
9806,0.9256106400209624,0.000967578558137809,0.07342178142089979
9807,0.6718395845215321,0.01839324037524192,0.30976717510322604
9808,0.7608133782942097,0.0014716213272271696,0.23771500037856305
9809,0.24455916898169222,0.008922835195441748,0.746517995822866
9810,0.02032813906319637,0.02359425477139146,0.956077606165412
9811,0.11914693992808341,0.003646589227288498,0.8772064708446281
9812,0.8207145563369677,0.015639155848594648,0.16364628781443769
9813,0.33465495906316955,0.011274466358044778,0.6540705745787856
9814,0.9098089103811928,0.00040474812958593456,0.08978634148922143
9815,0.6680771319853784,0.010344803892253658,0.321578064122368
9816,0.0032805966372257797,7.839113948213227e-05,0.996641012223292
9817,0.6726984395320166,0.022055210549348763,0.30524634991863464
9818,0.95459664708595,0.0004521562402617694,0.044951196673788156
9819,0.9684521422630512,0.0004938746944358656,0.031053983042512927
9820,0.9885004856741294,0.0017497138757018246,0.009749800450168808
9821,0.7636736637160518,0.016347015413003475,0.2199793208709447
9822,0.9346558854171803,0.0009492594914343762,0.0643948550913852
9823,0.8910793727987664,0.0069571725984682855,0.1019634546027653
9824,0.7713456803728762,0.0004831952444742225,0.2281711243826495
9825,0.04224995915532873,0.0073313971126662495,0.950418643732005
9826,0.6468867020630757,0.03980710730554381,0.3133061906313805
9827,0.0008763607544414257,3.7431217316795325e-05,0.9990862080282419
9828,0.01574120449323082,0.0007877862687986739,0.9834710092379705
9829,0.09884596997636165,0.3043712383577014,0.5967827916659368
9830,0.9568812102608727,0.00019393234225286362,0.042924857396874495
9831,0.994095348408363,0.0021889139186131545,0.0037157376730239692
9832,0.3565918086725565,0.003312919232753166,0.6400952720946903
9833,0.9944904151007022,0.00018257039178688796,0.005327014507510933
9834,0.9929959180479326,0.0025321343229823923,0.0044719476290850145
9835,0.24610317771185677,0.002525641239397168,0.751371181048746
9836,0.9920177045269032,0.0006727626145487805,0.007309532858547981
9837,0.0010160666428209375,3.3574323238488236e-05,0.9989503590339405
9838,0.8854324072141444,0.003253617634201461,0.11131397515165424
9839,0.1739761654255753,0.039797167768689516,0.7862266668057352
9840,0.9468943194515753,0.0011068509035127088,0.05199882964491198
9841,0.0019071657473192054,0.0004866801387561707,0.9976061541139246
9842,0.9930177329333449,0.00023366810838709292,0.006748598958267986
9843,0.8306357497056819,0.0032238392604750643,0.16614041103384306
9844,0.9687613574204327,0.004731199830431356,0.02650744274913588
9845,0.8480066805445747,0.002749743423862791,0.14924357603156238
9846,0.2334788203509037,0.006148902477730179,0.7603722771713662
9847,0.9913480438491884,0.00015244063265842914,0.00849951551815318
9848,0.038610237302856155,0.003297753569266075,0.9580920091278778
9849,0.26355191283098656,0.0036541144476866195,0.7327939727213267
9850,0.15126645805457833,0.033542723834422965,0.8151908181109988
9851,0.9795317890778441,0.008283464224882346,0.012184746697273608
9852,0.9894005007544701,0.00015549874834961893,0.010444000497180236
9853,0.8992884605514065,0.0011302773903894066,0.09958126205820415
9854,0.036587042927044414,0.0010494955263910433,0.9623634615465645
9855,0.15734950875405135,0.0015048499191101822,0.8411456413268386
9856,0.08927084249803148,0.47869323874255726,0.4320359187594113
9857,0.8400295441157335,0.011894015876675325,0.14807644000759124
9858,0.8086029676771361,0.004242982540870531,0.18715404978199332
9859,0.3950337180997776,0.06032089011744592,0.5446453917827765
9860,0.9075464932927466,0.023378259765065298,0.06907524694218817
9861,0.05145505994220237,0.0017069559739723251,0.9468379840838254
9862,0.9650392775609951,0.0033813802917446014,0.0315793421472604
9863,0.044801499755350166,0.015679977503702706,0.9395185227409472
9864,0.7528070244499725,0.015280988115230982,0.2319119874347966
9865,0.08864654746265224,0.013128491041062633,0.8982249614962852
9866,0.5820668117245676,0.0012281729869607421,0.4167050152884716
9867,0.9864459719590732,0.0013447145546093677,0.012209313486317392
9868,0.9634429945886718,0.0008633028965349801,0.03569370251479319
9869,0.963635599424665,0.0006413006675223983,0.035723099907812784
9870,0.9825727207846846,0.0001356057752150102,0.017291673440100474
9871,0.3055613366466791,0.001496564123717581,0.6929420992296033
9872,0.7255911538676423,0.020675508078150277,0.25373333805420756
9873,0.9620411823714685,0.0004291566625229523,0.03752966096600846
9874,0.9642460104813346,0.0031364084860855757,0.03261758103258
9875,0.9884292051276911,0.0011100690491707788,0.010460725823138171
9876,0.4395967937497497,0.02235741368356324,0.538045792566687
9877,0.9314837638596586,0.0002862394416395325,0.06822999669870183
9878,0.8327051366161587,0.0001745084303601498,0.1671203549534811
9879,0.9835888534362417,0.0009668421040775646,0.015444304459680746
9880,0.9935420056153927,0.0014176437650530377,0.005040350619554314
9881,0.026563070512548293,0.008567773121563534,0.9648691563658882
9882,0.8053618571768754,0.009508349966696169,0.18512979285642844
9883,0.4581343103668797,0.0027601238447926674,0.5391055657883277
9884,0.9298605780228519,0.0007323744053960877,0.06940704757175185
9885,0.16411449022294133,0.005511855303650445,0.8303736544734082
9886,0.993482226709939,0.00010215600500073172,0.00641561728506034
9887,0.6687264093409202,0.013665295422553852,0.3176082952365259
9888,0.9705357836496521,0.0003985452273921029,0.029065671122955734
9889,0.4308177483206668,0.030661967722977204,0.5385202839563561
9890,0.8891546925265248,0.0009874154803843494,0.10985789199309082
9891,0.055300421069313765,0.0015377668971854207,0.9431618120335009
9892,0.41593257071871076,0.006296606046777177,0.577770823234512
9893,0.12258008536411241,0.00957598315328646,0.8678439314826011
9894,0.9617063278867076,0.0014657728337169038,0.036827899279575534
9895,0.4121150200887624,0.031203476152410495,0.5566815037588272
9896,0.9156093169649218,0.001335113357031234,0.08305556967804692
9897,0.9205418119731537,0.0038294524028699086,0.07562873562397639
9898,0.9139072323118168,0.0009170093082397181,0.08517575837994333
9899,0.5917558315252455,0.02300070852716887,0.38524345994758563
9900,0.9951031234222238,0.00044634631475562854,0.004450530263020478
9901,0.4598525761407671,0.018740660314531966,0.5214067635447011
9902,0.9687961597154445,0.005519679451133567,0.025684160833421964
9903,0.7981585119751758,0.001022250238306619,0.20081923778651747
9904,0.3936716318885333,0.007179903580577079,0.5991484645308897
9905,0.9938142364754728,0.0025810122261418563,0.0036047512983853605
9906,0.8943839244992644,0.001877235124562386,0.10373884037617326
9907,0.00882301875301428,0.0026791315892384805,0.9884978496577473
9908,0.9941912385869622,0.000701718766730352,0.005107042646307326
9909,0.6166859490876923,0.0033450142150512636,0.3799690366972564
9910,0.9898218375858887,0.0029668162993805505,0.0072113461147307505
9911,0.49432378657595283,0.0073146424545859024,0.4983615709694613
9912,0.4287897509488501,0.11507510857789234,0.4561351404732576
9913,0.9780566381852627,0.005372432699310058,0.016570929115427166
9914,0.9017367980093063,0.003887536788989442,0.09437566520170411
9915,0.0008408262609689694,0.00011369301574354398,0.9990454807232875
9916,0.5293543874192759,0.20890690808906492,0.2617387044916592
9917,0.9819782532556359,0.00026447491298943064,0.01775727183137454
9918,0.009606679993833423,0.0017373040830778613,0.9886560159230888
9919,0.3353193385614658,0.012429290730746051,0.6522513707077882
9920,0.9069565348690343,0.0038064322053492586,0.08923703292561638
9921,0.4322854914814855,0.0036989184606843885,0.5640155900578301
9922,0.1734042378368247,0.005263636706536654,0.8213321254566386
9923,0.6052283514939453,0.020045306032609598,0.37472634247344516
9924,0.792378412965707,0.028910336013242516,0.17871125102105057
9925,0.9705013328942909,0.0006836246475278907,0.02881504245818116
9926,0.9909153147223551,0.0020756550075149705,0.007009030270130004
9927,0.8340414309377224,0.000596701666287292,0.1653618673959903
9928,0.37154029550867335,0.15872353050663843,0.4697361739846882
9929,0.7269856114240364,0.006565582506067805,0.26644880606989585
9930,0.6159534586634614,0.03441277504897093,0.34963376628756754
9931,0.9384654160916102,0.00831267049110084,0.05322191341728902
9932,0.9943933519074261,0.0010507212957152814,0.004555926796858662
9933,0.13411146128938847,0.017766837919319496,0.8481217007912921
9934,0.15250094218757076,0.0016125729341422673,0.8458864848782869
9935,0.3839726102857957,0.0009158776657898349,0.6151115120484144
9936,0.9695695541772544,0.0018275229740405837,0.028602922848704842
9937,0.0021297739102580384,0.00019322078044606498,0.9976770053092958
9938,0.5297522062113285,0.013246694839396717,0.4570010989492749
9939,0.19006698870121505,0.0052256640449041955,0.8047073472538807
9940,0.7457689014857661,0.009153670198321695,0.24507742831591223
9941,0.5401834476198119,0.002000208288091519,0.4578163440920965
9942,0.9711852610667968,0.00030514942750548414,0.028509589505697853
9943,0.10878972809272387,0.009441886144990646,0.8817683857622854
9944,0.9474205536589979,0.01718627028145753,0.035393176059544604
9945,0.4630692352847171,0.07225471124677924,0.4646760534685037
9946,0.9031829375277997,0.009606024385216037,0.0872110380869844
9947,0.9373123435353282,0.0043080124772174756,0.05837964398745438
9948,0.0671660236765581,0.011108807522480318,0.9217251688009616
9949,0.087923492058018,0.00650134153881006,0.9055751664031719
9950,0.3401840867330553,0.01428036907788018,0.6455355441890646
9951,0.33363266338853576,0.02548067481390323,0.640886661797561
9952,0.9545038419136993,0.0007855896012307986,0.044710568485069935
9953,0.30097403422047536,0.06742780174768397,0.6315981640318408
9954,0.8861411659552829,0.0011217604933556982,0.1127370735513615
9955,0.1913933506722562,0.0052634462121262954,0.8033432031156175
9956,0.8493195391502472,0.003515247642765068,0.14716521320698786
9957,0.9807190423802279,0.00018219777795803045,0.019098759841814066
9958,0.9946425223041199,0.0006446089154526565,0.004712868780427376
9959,0.08602821724884746,0.008504757179909669,0.9054670255712429
9960,0.9885359433212941,0.0013775661292066738,0.010086490549499061
9961,0.98416648973766,0.0006622138238059777,0.015171296438534114
9962,0.9944442727649354,0.0007085816896915299,0.004847145545373146
9963,0.8558799067107613,0.003209396317666595,0.14091069697157213
9964,0.9464395092024755,0.000833052984636276,0.052727437812887995
9965,0.7786493575725891,0.0016416152989973502,0.21970902712841361
9966,0.4396953886239952,0.0015674528765884036,0.5587371584994163
9967,0.006058314733699569,0.0006149165201868929,0.9933267687461136
9968,0.9066586874356345,0.0402186977397492,0.05312261482461622
9969,0.3188220559844133,0.014022564663714264,0.6671553793518724
9970,0.703579497763596,0.01039457894426267,0.2860259232921413
9971,0.9923213824974574,0.0010991637240053667,0.006579453778537307
9972,0.014026048348429866,0.0018662686822303188,0.9841076829693398
9973,0.9934574151863642,0.0008205340493180198,0.005722050764317603
9974,0.5955004698027972,0.0018195622335597256,0.40267996796364314
9975,0.9964768622468421,0.00040453454232489226,0.003118603210833099
9976,0.870005070945281,0.001379126032778774,0.12861580302194023
9977,0.9206030244318663,0.0033073440956488177,0.07608963147248493
9978,0.9826165987092534,0.0007333812573309074,0.016650020033415733
9979,0.5742545362601232,0.09581378556381957,0.329931678176057
9980,0.9168873287305912,0.0035018114800540283,0.07961085978935471
9981,0.9869567545997721,0.0001304686254002104,0.01291277677482769
9982,0.9394021968278866,0.007049192207819792,0.05354861096429366
9983,0.895207357947107,0.003789923570769464,0.10100271848212343
9984,0.03523333987795795,0.015842901121670704,0.9489237590003713
9985,0.5233215846217389,0.018254167602506224,0.45842424777575486
9986,0.6035253821508206,0.06552613395627797,0.3309484838929014
9987,0.7938273719914571,0.031210302895822693,0.1749623251127201
9988,0.9306566191943707,0.0006940397550509321,0.06864934105057835
9989,0.0064621514494353546,0.00021271978589368725,0.9933251287646709
9990,0.06047725735097706,0.013674445953261134,0.9258482966957619
9991,0.9512095859537516,0.003079491158412853,0.04571092288783557
9992,0.9912189014152296,0.00014402530510015937,0.008637073279670152
9993,0.07613343281000551,0.0031473535833006954,0.9207192136066938
9994,0.07718639302987489,0.02609118202863587,0.8967224249414892
9995,0.9716353571513384,0.0019380171889148725,0.026426625659746742
9996,0.30278594064261183,0.014650207446235115,0.682563851911153
9997,0.9935038813262287,0.0014427666049237555,0.005053352068847593
9998,0.9272474812826029,0.007076106097636026,0.06567641261976091
9999,0.8137074343180644,0.013247520931970132,0.1730450447499655
10000,0.9894235703718559,0.0030016814986643307,0.0075747481294798505
10001,0.33481823310177816,0.007036999836286361,0.6581447670619356
10002,0.8966769067352041,0.004679454176831294,0.09864363908796478
10003,0.9084648672845668,0.02659236179060591,0.0649427709248273
10004,0.751477811697915,0.021735875012426367,0.2267863132896585
10005,0.9454585748146491,0.0163464279085171,0.038194997276833745
10006,0.9224075679065263,0.0011939049504250754,0.07639852714304857
10007,0.995808856999696,0.00015990219854115494,0.0040312408017629765
10008,0.9848295765818573,0.00042071891350668517,0.014749704504635806
