id,Status_C,Status_CL,Status_D
9579,0.9294871794871795,0.014328808446455505,0.05618401206636501
9580,0.9294871794871795,0.014328808446455505,0.05618401206636501
9581,0.3031674208144796,0.0746606334841629,0.6221719457013575
9582,0.7864406779661017,0.005084745762711864,0.20847457627118643
9583,0.5668662674650699,0.029940119760479042,0.4031936127744511
9584,0.7864406779661017,0.005084745762711864,0.20847457627118643
9585,0.6303418803418803,0.06837606837606838,0.30128205128205127
9586,0.9294871794871795,0.014328808446455505,0.05618401206636501
9587,0.9294871794871795,0.014328808446455505,0.05618401206636501
9588,0.8105960264900662,0.031788079470198675,0.1576158940397351
9589,0.5668662674650699,0.029940119760479042,0.4031936127744511
9590,0.9294871794871795,0.014328808446455505,0.05618401206636501
9591,0.5668662674650699,0.029940119760479042,0.4031936127744511
9592,0.3031674208144796,0.0746606334841629,0.6221719457013575
9593,0.8018867924528302,0.01179245283018868,0.18632075471698112
9594,0.9294871794871795,0.014328808446455505,0.05618401206636501
9595,0.9294871794871795,0.014328808446455505,0.05618401206636501
9596,0.7864406779661017,0.005084745762711864,0.20847457627118643
9597,0.9294871794871795,0.014328808446455505,0.05618401206636501
9598,0.9294871794871795,0.014328808446455505,0.05618401206636501
9599,0.3031674208144796,0.0746606334841629,0.6221719457013575
9600,0.8105960264900662,0.031788079470198675,0.1576158940397351
9601,0.6303418803418803,0.06837606837606838,0.30128205128205127
9602,0.6303418803418803,0.06837606837606838,0.30128205128205127
9603,0.12167300380228137,0.022813688212927757,0.8555133079847909
9604,0.5177304964539007,0.0425531914893617,0.4397163120567376
9605,0.6303418803418803,0.06837606837606838,0.30128205128205127
9606,0.8105960264900662,0.031788079470198675,0.1576158940397351
9607,0.7864406779661017,0.005084745762711864,0.20847457627118643
9608,0.3031674208144796,0.0746606334841629,0.6221719457013575
9609,0.6303418803418803,0.06837606837606838,0.30128205128205127
9610,0.14285714285714285,0.0,0.8571428571428571
9611,0.9294871794871795,0.014328808446455505,0.05618401206636501
9612,0.7864406779661017,0.005084745762711864,0.20847457627118643
9613,0.8018867924528302,0.01179245283018868,0.18632075471698112
9614,0.03062583222370173,0.018641810918774968,0.9507323568575233
9615,0.5668662674650699,0.029940119760479042,0.4031936127744511
9616,0.7864406779661017,0.005084745762711864,0.20847457627118643
9617,0.9294871794871795,0.014328808446455505,0.05618401206636501
9618,0.03062583222370173,0.018641810918774968,0.9507323568575233
9619,0.12167300380228137,0.022813688212927757,0.8555133079847909
9620,0.9294871794871795,0.014328808446455505,0.05618401206636501
9621,0.18292682926829268,0.23780487804878048,0.5792682926829268
9622,0.3031674208144796,0.0746606334841629,0.6221719457013575
9623,0.9294871794871795,0.014328808446455505,0.05618401206636501
9624,0.9294871794871795,0.014328808446455505,0.05618401206636501
9625,0.5668662674650699,0.029940119760479042,0.4031936127744511
9626,0.9294871794871795,0.014328808446455505,0.05618401206636501
9627,0.8105960264900662,0.031788079470198675,0.1576158940397351
9628,0.5668662674650699,0.029940119760479042,0.4031936127744511
9629,0.03062583222370173,0.018641810918774968,0.9507323568575233
9630,0.9294871794871795,0.014328808446455505,0.05618401206636501
9631,0.8105960264900662,0.031788079470198675,0.1576158940397351
9632,0.9294871794871795,0.014328808446455505,0.05618401206636501
9633,0.9294871794871795,0.014328808446455505,0.05618401206636501
9634,0.9294871794871795,0.014328808446455505,0.05618401206636501
9635,0.12167300380228137,0.022813688212927757,0.8555133079847909
9636,0.4208955223880597,0.1253731343283582,0.4537313432835821
9637,0.03062583222370173,0.018641810918774968,0.9507323568575233
9638,0.9294871794871795,0.014328808446455505,0.05618401206636501
9639,0.7864406779661017,0.005084745762711864,0.20847457627118643
9640,0.9294871794871795,0.014328808446455505,0.05618401206636501
9641,0.6303418803418803,0.06837606837606838,0.30128205128205127
9642,0.03062583222370173,0.018641810918774968,0.9507323568575233
9643,0.9294871794871795,0.014328808446455505,0.05618401206636501
9644,0.3835616438356164,0.0821917808219178,0.5342465753424658
9645,0.8018867924528302,0.01179245283018868,0.18632075471698112
9646,0.7864406779661017,0.005084745762711864,0.20847457627118643
9647,0.9294871794871795,0.014328808446455505,0.05618401206636501
9648,0.7864406779661017,0.005084745762711864,0.20847457627118643
9649,0.9294871794871795,0.014328808446455505,0.05618401206636501
9650,0.7864406779661017,0.005084745762711864,0.20847457627118643
9651,0.9294871794871795,0.014328808446455505,0.05618401206636501
9652,0.5668662674650699,0.029940119760479042,0.4031936127744511
9653,0.8018867924528302,0.01179245283018868,0.18632075471698112
9654,0.4208955223880597,0.1253731343283582,0.4537313432835821
9655,0.9294871794871795,0.014328808446455505,0.05618401206636501
9656,0.4208955223880597,0.1253731343283582,0.4537313432835821
9657,0.9294871794871795,0.014328808446455505,0.05618401206636501
9658,0.9294871794871795,0.014328808446455505,0.05618401206636501
9659,0.4208955223880597,0.1253731343283582,0.4537313432835821
9660,0.18292682926829268,0.23780487804878048,0.5792682926829268
9661,0.9294871794871795,0.014328808446455505,0.05618401206636501
9662,0.8018867924528302,0.01179245283018868,0.18632075471698112
9663,0.4208955223880597,0.1253731343283582,0.4537313432835821
9664,0.03062583222370173,0.018641810918774968,0.9507323568575233
9665,0.03062583222370173,0.018641810918774968,0.9507323568575233
9666,0.13970588235294118,0.029411764705882353,0.8308823529411765
9667,0.8105960264900662,0.031788079470198675,0.1576158940397351
9668,0.8105960264900662,0.031788079470198675,0.1576158940397351
9669,0.9294871794871795,0.014328808446455505,0.05618401206636501
9670,0.8105960264900662,0.031788079470198675,0.1576158940397351
9671,0.9294871794871795,0.014328808446455505,0.05618401206636501
9672,0.7864406779661017,0.005084745762711864,0.20847457627118643
9673,0.9294871794871795,0.014328808446455505,0.05618401206636501
9674,0.9294871794871795,0.014328808446455505,0.05618401206636501
9675,0.8018867924528302,0.01179245283018868,0.18632075471698112
9676,0.9294871794871795,0.014328808446455505,0.05618401206636501
9677,0.6303418803418803,0.06837606837606838,0.30128205128205127
9678,0.9294871794871795,0.014328808446455505,0.05618401206636501
9679,0.3031674208144796,0.0746606334841629,0.6221719457013575
9680,0.9294871794871795,0.014328808446455505,0.05618401206636501
9681,0.3835616438356164,0.0821917808219178,0.5342465753424658
9682,0.9294871794871795,0.014328808446455505,0.05618401206636501
9683,0.03062583222370173,0.018641810918774968,0.9507323568575233
9684,0.7864406779661017,0.005084745762711864,0.20847457627118643
9685,0.13970588235294118,0.029411764705882353,0.8308823529411765
9686,0.5177304964539007,0.0425531914893617,0.4397163120567376
9687,0.3031674208144796,0.0746606334841629,0.6221719457013575
9688,0.3835616438356164,0.0821917808219178,0.5342465753424658
9689,0.9294871794871795,0.014328808446455505,0.05618401206636501
9690,0.9294871794871795,0.014328808446455505,0.05618401206636501
9691,0.9294871794871795,0.014328808446455505,0.05618401206636501
9692,0.9294871794871795,0.014328808446455505,0.05618401206636501
9693,0.5668662674650699,0.029940119760479042,0.4031936127744511
9694,0.9294871794871795,0.014328808446455505,0.05618401206636501
9695,0.9294871794871795,0.014328808446455505,0.05618401206636501
9696,0.9294871794871795,0.014328808446455505,0.05618401206636501
9697,0.9294871794871795,0.014328808446455505,0.05618401206636501
9698,0.7864406779661017,0.005084745762711864,0.20847457627118643
9699,0.7864406779661017,0.005084745762711864,0.20847457627118643
9700,0.7864406779661017,0.005084745762711864,0.20847457627118643
9701,0.8105960264900662,0.031788079470198675,0.1576158940397351
9702,0.9294871794871795,0.014328808446455505,0.05618401206636501
9703,0.9294871794871795,0.014328808446455505,0.05618401206636501
9704,0.9294871794871795,0.014328808446455505,0.05618401206636501
9705,0.12167300380228137,0.022813688212927757,0.8555133079847909
9706,0.12167300380228137,0.022813688212927757,0.8555133079847909
9707,0.03062583222370173,0.018641810918774968,0.9507323568575233
9708,0.03062583222370173,0.018641810918774968,0.9507323568575233
9709,0.8105960264900662,0.031788079470198675,0.1576158940397351
9710,0.9294871794871795,0.014328808446455505,0.05618401206636501
9711,0.9294871794871795,0.014328808446455505,0.05618401206636501
9712,0.9294871794871795,0.014328808446455505,0.05618401206636501
9713,0.9294871794871795,0.014328808446455505,0.05618401206636501
9714,0.9294871794871795,0.014328808446455505,0.05618401206636501
9715,0.03062583222370173,0.018641810918774968,0.9507323568575233
9716,0.9294871794871795,0.014328808446455505,0.05618401206636501
9717,0.8105960264900662,0.031788079470198675,0.1576158940397351
9718,0.9294871794871795,0.014328808446455505,0.05618401206636501
9719,0.8018867924528302,0.01179245283018868,0.18632075471698112
9720,0.8018867924528302,0.01179245283018868,0.18632075471698112
9721,0.03062583222370173,0.018641810918774968,0.9507323568575233
9722,0.8105960264900662,0.031788079470198675,0.1576158940397351
9723,0.6303418803418803,0.06837606837606838,0.30128205128205127
9724,0.9294871794871795,0.014328808446455505,0.05618401206636501
9725,0.5668662674650699,0.029940119760479042,0.4031936127744511
9726,0.12167300380228137,0.022813688212927757,0.8555133079847909
9727,0.5668662674650699,0.029940119760479042,0.4031936127744511
9728,0.8018867924528302,0.01179245283018868,0.18632075471698112
9729,0.9294871794871795,0.014328808446455505,0.05618401206636501
9730,0.9294871794871795,0.014328808446455505,0.05618401206636501
9731,0.4208955223880597,0.1253731343283582,0.4537313432835821
9732,0.4208955223880597,0.1253731343283582,0.4537313432835821
9733,0.3031674208144796,0.0746606334841629,0.6221719457013575
9734,0.8018867924528302,0.01179245283018868,0.18632075471698112
9735,0.06349206349206349,0.12698412698412698,0.8095238095238095
9736,0.9294871794871795,0.014328808446455505,0.05618401206636501
9737,0.9294871794871795,0.014328808446455505,0.05618401206636501
9738,0.5668662674650699,0.029940119760479042,0.4031936127744511
9739,0.6303418803418803,0.06837606837606838,0.30128205128205127
9740,0.3031674208144796,0.0746606334841629,0.6221719457013575
9741,0.9294871794871795,0.014328808446455505,0.05618401206636501
9742,0.12167300380228137,0.022813688212927757,0.8555133079847909
9743,0.12167300380228137,0.022813688212927757,0.8555133079847909
9744,0.12167300380228137,0.022813688212927757,0.8555133079847909
9745,0.14285714285714285,0.0,0.8571428571428571
9746,0.9294871794871795,0.014328808446455505,0.05618401206636501
9747,0.18292682926829268,0.23780487804878048,0.5792682926829268
9748,0.7864406779661017,0.005084745762711864,0.20847457627118643
9749,0.9294871794871795,0.014328808446455505,0.05618401206636501
9750,0.8018867924528302,0.01179245283018868,0.18632075471698112
9751,0.9294871794871795,0.014328808446455505,0.05618401206636501
9752,0.9294871794871795,0.014328808446455505,0.05618401206636501
9753,0.03062583222370173,0.018641810918774968,0.9507323568575233
9754,0.9294871794871795,0.014328808446455505,0.05618401206636501
9755,0.9294871794871795,0.014328808446455505,0.05618401206636501
9756,0.8105960264900662,0.031788079470198675,0.1576158940397351
9757,0.8018867924528302,0.01179245283018868,0.18632075471698112
9758,0.6303418803418803,0.06837606837606838,0.30128205128205127
9759,0.5668662674650699,0.029940119760479042,0.4031936127744511
9760,0.9294871794871795,0.014328808446455505,0.05618401206636501
9761,0.03062583222370173,0.018641810918774968,0.9507323568575233
9762,0.8105960264900662,0.031788079470198675,0.1576158940397351
9763,0.6303418803418803,0.06837606837606838,0.30128205128205127
9764,0.9294871794871795,0.014328808446455505,0.05618401206636501
9765,0.7864406779661017,0.005084745762711864,0.20847457627118643
9766,0.5668662674650699,0.029940119760479042,0.4031936127744511
9767,0.9294871794871795,0.014328808446455505,0.05618401206636501
9768,0.5668662674650699,0.029940119760479042,0.4031936127744511
9769,0.6303418803418803,0.06837606837606838,0.30128205128205127
9770,0.9294871794871795,0.014328808446455505,0.05618401206636501
9771,0.9294871794871795,0.014328808446455505,0.05618401206636501
9772,0.5668662674650699,0.029940119760479042,0.4031936127744511
9773,0.7864406779661017,0.005084745762711864,0.20847457627118643
9774,0.9294871794871795,0.014328808446455505,0.05618401206636501
9775,0.3031674208144796,0.0746606334841629,0.6221719457013575
9776,0.9294871794871795,0.014328808446455505,0.05618401206636501
9777,0.18292682926829268,0.23780487804878048,0.5792682926829268
9778,0.5668662674650699,0.029940119760479042,0.4031936127744511
9779,0.9294871794871795,0.014328808446455505,0.05618401206636501
9780,0.14285714285714285,0.0,0.8571428571428571
9781,0.9294871794871795,0.014328808446455505,0.05618401206636501
9782,0.8105960264900662,0.031788079470198675,0.1576158940397351
9783,0.12167300380228137,0.022813688212927757,0.8555133079847909
9784,0.9294871794871795,0.014328808446455505,0.05618401206636501
9785,0.9294871794871795,0.014328808446455505,0.05618401206636501
9786,0.4208955223880597,0.1253731343283582,0.4537313432835821
9787,0.03062583222370173,0.018641810918774968,0.9507323568575233
9788,0.9294871794871795,0.014328808446455505,0.05618401206636501
9789,0.9294871794871795,0.014328808446455505,0.05618401206636501
9790,0.9294871794871795,0.014328808446455505,0.05618401206636501
9791,0.03062583222370173,0.018641810918774968,0.9507323568575233
9792,0.14285714285714285,0.0,0.8571428571428571
9793,0.03062583222370173,0.018641810918774968,0.9507323568575233
9794,0.8105960264900662,0.031788079470198675,0.1576158940397351
9795,0.5177304964539007,0.0425531914893617,0.4397163120567376
9796,0.7864406779661017,0.005084745762711864,0.20847457627118643
9797,0.9294871794871795,0.014328808446455505,0.05618401206636501
9798,0.5668662674650699,0.029940119760479042,0.4031936127744511
9799,0.18292682926829268,0.23780487804878048,0.5792682926829268
9800,0.5668662674650699,0.029940119760479042,0.4031936127744511
9801,0.06349206349206349,0.12698412698412698,0.8095238095238095
9802,0.9294871794871795,0.014328808446455505,0.05618401206636501
9803,0.8018867924528302,0.01179245283018868,0.18632075471698112
