id,Status_C,Status_CL,Status_D
9617,0.918918918918919,0.9958537504711648,0.9402880224798033
9618,0.9813559322033898,0.9762532981530343,0.9507323568575233
9619,0.8791773778920309,0.9762532981530343,0.8576923076923076
9620,0.918918918918919,0.9665787159190853,0.9402880224798033
9621,0.8791773778920309,0.9396551724137931,0.5808383233532934
9622,0.7539543057996485,0.9762532981530343,0.6221719457013575
9623,0.918918918918919,0.9958537504711648,0.9402880224798033
9624,0.918918918918919,0.9958537504711648,0.9402880224798033
9625,0.5614035087719298,0.9762532981530343,0.7158878504672898
9626,0.918918918918919,0.9958537504711648,0.9402880224798033
9627,0.7868480725623582,0.9958537504711648,0.9402880224798033
9628,0.5614035087719298,0.9396551724137931,0.7158878504672898
9629,0.9813559322033898,0.9762532981530343,0.9507323568575233
9630,0.918918918918919,0.9958537504711648,0.9402880224798033
9631,0.7868480725623582,0.9762532981530343,0.9402880224798033
9632,0.918918918918919,0.9958537504711648,0.9402880224798033
9633,0.918918918918919,0.9958537504711648,0.9402880224798033
9634,0.918918918918919,0.9958537504711648,0.9402880224798033
9635,0.8791773778920309,0.9762532981530343,0.8576923076923076
9636,0.5791044776119403,0.9762532981530343,0.574430823117338
9637,0.9813559322033898,0.9396551724137931,0.9507323568575233
9638,0.918918918918919,0.9958537504711648,0.9402880224798033
9639,0.782392026578073,0.9665787159190853,0.7158878504672898
9640,0.918918918918919,0.9958537504711648,0.9402880224798033
9641,0.6303418803418803,0.9762532981530343,0.574430823117338
9642,0.9813559322033898,0.9396551724137931,0.9507323568575233
9643,0.918918918918919,0.9958537504711648,0.9402880224798033
9644,0.5614035087719298,0.9762532981530343,0.7783783783783784
9645,0.918918918918919,0.9958537504711648,0.7759259259259259
9646,0.782392026578073,0.9958537504711648,0.7158878504672898
9647,0.918918918918919,0.9958537504711648,0.9402880224798033
9648,0.782392026578073,0.9665787159190853,0.7158878504672898
9649,0.918918918918919,0.9665787159190853,0.9402880224798033
9650,0.782392026578073,0.9958537504711648,0.7158878504672898
9651,0.918918918918919,0.9958537504711648,0.9402880224798033
9652,0.5614035087719298,0.9762532981530343,0.7158878504672898
9653,0.918918918918919,0.9958537504711648,0.7759259259259259
9654,0.5791044776119403,0.898360655737705,0.7844827586206896
9655,0.918918918918919,0.9578947368421052,0.9402880224798033
9656,0.5791044776119403,0.898360655737705,0.7844827586206896
9657,0.918918918918919,0.9958537504711648,0.825
9658,0.918918918918919,0.9396551724137931,0.825
9659,0.5791044776119403,0.9396551724137931,0.574430823117338
9660,0.6052631578947368,0.898360655737705,0.5808383233532934
9661,0.918918918918919,0.9958537504711648,0.9402880224798033
9662,0.7868480725623582,0.9958537504711648,0.7759259259259259
9663,0.5791044776119403,0.9396551724137931,0.574430823117338
9664,0.9813559322033898,0.9762532981530343,0.9507323568575233
9665,0.9813559322033898,0.9762532981530343,0.9507323568575233
9666,0.8342857142857143,0.9958537504711648,0.6666666666666666
9667,0.7868480725623582,0.9762532981530343,0.825
9668,0.7868480725623582,0.9958537504711648,0.9402880224798033
9669,0.918918918918919,0.9958537504711648,0.9402880224798033
9670,0.7868480725623582,0.9958537504711648,0.825
9671,0.918918918918919,0.9958537504711648,0.9402880224798033
9672,0.782392026578073,0.9958537504711648,0.7158878504672898
9673,0.918918918918919,0.9665787159190853,0.9402880224798033
9674,0.918918918918919,0.9958537504711648,0.9402880224798033
9675,0.7868480725623582,0.9396551724137931,0.7759259259259259
9676,0.918918918918919,0.9762532981530343,0.9402880224798033
9677,0.6303418803418803,0.898360655737705,0.7844827586206896
9678,0.918918918918919,0.9958537504711648,0.9402880224798033
9679,0.7539543057996485,0.9762532981530343,0.6221719457013575
9680,0.918918918918919,0.9958537504711648,0.9402880224798033
9681,0.8342857142857143,0.8260869565217391,0.7783783783783784
9682,0.918918918918919,0.9665787159190853,0.9402880224798033
9683,0.9813559322033898,0.9396551724137931,0.9507323568575233
9684,0.782392026578073,0.9958537504711648,0.7158878504672898
9685,0.8342857142857143,0.9396551724137931,0.7783783783783784
9686,0.7868480725623582,0.9396551724137931,0.7759259259259259
9687,0.7539543057996485,0.9396551724137931,0.6221719457013575
9688,0.5614035087719298,0.9762532981530343,0.7783783783783784
9689,0.918918918918919,0.9958537504711648,0.825
9690,0.6601941747572816,0.8260869565217391,0.825
9691,0.918918918918919,0.9958537504711648,0.9402880224798033
9692,0.918918918918919,0.9958537504711648,0.9402880224798033
9693,0.5614035087719298,0.9762532981530343,0.7158878504672898
9694,0.918918918918919,0.9958537504711648,0.9402880224798033
9695,0.918918918918919,0.9958537504711648,0.9402880224798033
9696,0.918918918918919,0.9958537504711648,0.9402880224798033
9697,0.918918918918919,0.9958537504711648,0.9402880224798033
9698,0.782392026578073,0.9958537504711648,0.7158878504672898
9699,0.782392026578073,0.9958537504711648,0.7158878504672898
9700,0.782392026578073,0.9958537504711648,0.7158878504672898
9701,0.7868480725623582,0.9762532981530343,0.825
9702,0.918918918918919,0.9762532981530343,0.825
9703,0.918918918918919,0.9958537504711648,0.9402880224798033
9704,0.918918918918919,0.9665787159190853,0.825
9705,0.8791773778920309,0.9762532981530343,0.8576923076923076
9706,0.8791773778920309,0.9762532981530343,0.8576923076923076
9707,0.9813559322033898,0.9762532981530343,0.9507323568575233
9708,0.9285714285714286,0.9762532981530343,0.9507323568575233
9709,0.7868480725623582,0.9762532981530343,0.9402880224798033
9710,0.918918918918919,0.9762532981530343,0.9402880224798033
9711,0.918918918918919,0.9665787159190853,0.9402880224798033
9712,0.918918918918919,0.9958537504711648,0.9402880224798033
9713,0.918918918918919,0.9396551724137931,0.825
9714,0.918918918918919,0.9665787159190853,0.9402880224798033
9715,0.9813559322033898,0.9762532981530343,0.9507323568575233
9716,0.918918918918919,0.9958537504711648,0.9402880224798033
9717,0.7868480725623582,0.9958537504711648,0.825
9718,0.918918918918919,0.9958537504711648,0.9402880224798033
9719,0.918918918918919,0.9958537504711648,0.7759259259259259
9720,0.918918918918919,0.9958537504711648,0.7759259259259259
9721,0.9285714285714286,0.9762532981530343,0.9507323568575233
9722,0.7868480725623582,0.9396551724137931,0.9402880224798033
9723,0.6303418803418803,0.7489361702127659,0.7844827586206896
9724,0.918918918918919,0.9958537504711648,0.825
9725,0.5614035087719298,0.9396551724137931,0.7158878504672898
9726,0.8791773778920309,0.9762532981530343,0.8576923076923076
9727,0.5614035087719298,0.9396551724137931,0.7158878504672898
9728,0.918918918918919,0.9958537504711648,0.7759259259259259
9729,0.918918918918919,0.9665787159190853,0.9402880224798033
9730,0.918918918918919,0.9665787159190853,0.9402880224798033
9731,0.5791044776119403,0.9762532981530343,0.574430823117338
9732,0.5791044776119403,0.9762532981530343,0.574430823117338
9733,0.7539543057996485,0.9396551724137931,0.6221719457013575
9734,0.918918918918919,0.9958537504711648,0.7759259259259259
9735,0.9285714285714286,0.898360655737705,0.8095238095238095
9736,0.918918918918919,0.9665787159190853,0.9402880224798033
9737,0.918918918918919,0.9958537504711648,0.9402880224798033
9738,0.5614035087719298,0.9396551724137931,0.7158878504672898
9739,0.6303418803418803,0.9762532981530343,0.574430823117338
9740,0.7539543057996485,0.898360655737705,0.6221719457013575
9741,0.918918918918919,0.9665787159190853,0.9402880224798033
9742,0.8791773778920309,0.9762532981530343,0.8576923076923076
9743,0.8791773778920309,0.9762532981530343,0.8576923076923076
9744,0.8791773778920309,0.9762532981530343,0.8576923076923076
9745,0.7539543057996485,0.9762532981530343,0.8571428571428571
9746,0.918918918918919,0.9665787159190853,0.825
9747,0.8791773778920309,0.7489361702127659,0.5808383233532934
9748,0.782392026578073,0.9958537504711648,0.7158878504672898
9749,0.918918918918919,0.9958537504711648,0.9402880224798033
9750,0.918918918918919,0.9762532981530343,0.7759259259259259
9751,0.918918918918919,0.9958537504711648,0.9402880224798033
9752,0.918918918918919,0.9958537504711648,0.9402880224798033
9753,0.9285714285714286,0.9762532981530343,0.9507323568575233
9754,0.918918918918919,0.9665787159190853,0.9402880224798033
9755,0.918918918918919,0.9958537504711648,0.9402880224798033
9756,0.7868480725623582,0.9958537504711648,0.9402880224798033
9757,0.918918918918919,0.9762532981530343,0.7759259259259259
9758,0.6303418803418803,0.9396551724137931,0.574430823117338
9759,0.5614035087719298,0.9762532981530343,0.7158878504672898
9760,0.918918918918919,0.9958537504711648,0.9402880224798033
9761,0.9813559322033898,0.9396551724137931,0.9507323568575233
9762,0.7868480725623582,0.9958537504711648,0.825
9763,0.6303418803418803,0.9762532981530343,0.574430823117338
9764,0.918918918918919,0.9665787159190853,0.9402880224798033
9765,0.782392026578073,0.9958537504711648,0.7158878504672898
9766,0.5614035087719298,0.9396551724137931,0.7158878504672898
9767,0.918918918918919,0.9396551724137931,0.9402880224798033
9768,0.5614035087719298,0.9762532981530343,0.7158878504672898
9769,0.6303418803418803,0.9762532981530343,0.574430823117338
9770,0.918918918918919,0.9958537504711648,0.9402880224798033
9771,0.918918918918919,0.9762532981530343,0.9402880224798033
9772,0.5614035087719298,0.9762532981530343,0.7158878504672898
9773,0.782392026578073,0.9958537504711648,0.7158878504672898
9774,0.918918918918919,0.9762532981530343,0.9402880224798033
9775,0.7539543057996485,0.898360655737705,0.6221719457013575
9776,0.918918918918919,0.9665787159190853,0.9402880224798033
9777,0.8791773778920309,0.7489361702127659,0.5808383233532934
9778,0.5614035087719298,0.9396551724137931,0.7158878504672898
9779,0.918918918918919,0.9665787159190853,0.9402880224798033
9780,0.7539543057996485,0.9396551724137931,0.8571428571428571
9781,0.918918918918919,0.9958537504711648,0.9402880224798033
9782,0.7868480725623582,0.9665787159190853,0.9402880224798033
9783,0.8791773778920309,0.9762532981530343,0.8576923076923076
9784,0.918918918918919,0.9665787159190853,0.9402880224798033
9785,0.918918918918919,0.9958537504711648,0.9402880224798033
9786,0.5791044776119403,0.9762532981530343,0.574430823117338
9787,0.9813559322033898,0.9762532981530343,0.9507323568575233
9788,0.918918918918919,0.9958537504711648,0.9402880224798033
9789,0.918918918918919,0.9762532981530343,0.9402880224798033
9790,0.918918918918919,0.9958537504711648,0.9402880224798033
9791,0.9813559322033898,0.9762532981530343,0.9507323568575233
9792,0.7539543057996485,0.9396551724137931,0.8571428571428571
9793,0.9813559322033898,0.9762532981530343,0.9507323568575233
9794,0.7868480725623582,0.9396551724137931,0.9402880224798033
9795,0.7868480725623582,0.9762532981530343,0.7759259259259259
9796,0.782392026578073,0.9958537504711648,0.7158878504672898
9797,0.918918918918919,0.9665787159190853,0.9402880224798033
9798,0.5614035087719298,0.9665787159190853,0.7158878504672898
9799,0.8791773778920309,0.9396551724137931,0.5808383233532934
9800,0.5614035087719298,0.9762532981530343,0.7158878504672898
9801,0.9285714285714286,0.898360655737705,0.8095238095238095
9802,0.918918918918919,0.9762532981530343,0.9402880224798033
9803,0.918918918918919,0.9578947368421052,0.7759259259259259
9804,0.6303418803418803,0.9762532981530343,0.574430823117338
9805,0.918918918918919,0.9665787159190853,0.9402880224798033
9806,0.7868480725623582,0.9396551724137931,0.9402880224798033
9807,0.5614035087719298,0.9762532981530343,0.7158878504672898
9808,0.918918918918919,0.9762532981530343,0.8
9809,0.7539543057996485,0.9396551724137931,0.6221719457013575
9810,0.9813559322033898,0.9762532981530343,0.9507323568575233
9811,0.7539543057996485,0.9762532981530343,0.8571428571428571
9812,0.782392026578073,0.9665787159190853,0.7158878504672898
9813,0.8791773778920309,0.9396551724137931,0.5808383233532934
9814,0.918918918918919,0.9958537504711648,0.9402880224798033
9815,0.782392026578073,0.9665787159190853,0.7158878504672898
9816,0.9813559322033898,0.9762532981530343,0.9507323568575233
9817,0.7539543057996485,0.898360655737705,0.6221719457013575
9818,0.918918918918919,0.9958537504711648,0.825
9819,0.918918918918919,0.9958537504711648,0.9402880224798033
9820,0.918918918918919,0.9665787159190853,0.9402880224798033
9821,0.6303418803418803,0.9762532981530343,0.574430823117338
9822,0.6601941747572816,0.9958537504711648,0.9402880224798033
9823,0.782392026578073,0.9958537504711648,0.7158878504672898
9824,0.782392026578073,0.9958537504711648,0.7158878504672898
9825,0.9813559322033898,0.9762532981530343,0.9507323568575233
9826,0.6601941747572816,0.8260869565217391,0.9402880224798033
9827,0.7539543057996485,0.9762532981530343,0.6221719457013575
9828,0.5791044776119403,0.898360655737705,0.7844827586206896
9829,0.9285714285714286,0.7489361702127659,0.9507323568575233
9830,0.782392026578073,0.9958537504711648,0.7158878504672898
9831,0.918918918918919,0.9665787159190853,0.9402880224798033
9832,0.918918918918919,0.9762532981530343,0.7759259259259259
9833,0.918918918918919,0.9665787159190853,0.9402880224798033
9834,0.7868480725623582,0.9665787159190853,0.9402880224798033
9835,0.8342857142857143,0.9762532981530343,0.7783783783783784
9836,0.918918918918919,0.9958537504711648,0.9402880224798033
9837,0.9813559322033898,0.9762532981530343,0.9507323568575233
9838,0.918918918918919,0.9762532981530343,0.9402880224798033
9839,0.7539543057996485,0.9396551724137931,0.6221719457013575
9840,0.918918918918919,0.9958537504711648,0.9402880224798033
9841,0.9813559322033898,0.9762532981530343,0.9507323568575233
9842,0.918918918918919,0.9958537504711648,0.9402880224798033
9843,0.918918918918919,0.9958537504711648,0.7759259259259259
9844,0.918918918918919,0.9958537504711648,0.9402880224798033
9845,0.7868480725623582,0.9762532981530343,0.9402880224798033
9846,0.5614035087719298,0.9762532981530343,0.7158878504672898
9847,0.918918918918919,0.9958537504711648,0.9402880224798033
9848,0.8791773778920309,0.9762532981530343,0.8576923076923076
9849,0.5614035087719298,0.9762532981530343,0.7158878504672898
9850,0.5791044776119403,0.9762532981530343,0.574430823117338
9851,0.918918918918919,0.9396551724137931,0.9402880224798033
9852,0.918918918918919,0.9958537504711648,0.9402880224798033
9853,0.918918918918919,0.9958537504711648,0.9402880224798033
9854,0.9813559322033898,0.9396551724137931,0.9507323568575233
9855,0.7868480725623582,0.9958537504711648,0.825
9856,0.8791773778920309,0.9762532981530343,0.8576923076923076
9857,0.918918918918919,0.9762532981530343,0.9402880224798033
9858,0.782392026578073,0.9958537504711648,0.7158878504672898
9859,0.7539543057996485,0.9762532981530343,0.6221719457013575
9860,0.918918918918919,0.9396551724137931,0.9402880224798033
9861,0.9285714285714286,0.9762532981530343,0.9507323568575233
9862,0.918918918918919,0.9762532981530343,0.9402880224798033
9863,0.9813559322033898,0.9762532981530343,0.9507323568575233
9864,0.6303418803418803,0.9762532981530343,0.574430823117338
9865,0.8791773778920309,0.898360655737705,0.5808383233532934
9866,0.782392026578073,0.9958537504711648,0.7158878504672898
9867,0.918918918918919,0.9958537504711648,0.9402880224798033
9868,0.918918918918919,0.9958537504711648,0.9402880224798033
