id,Status_C,Status_CL,Status_D
9801,0.07990444734833521,0.02455934043060294,0.895536212221062
9802,0.9505661142785993,0.01609604180754534,0.03333784391385542
9803,0.7756289923153484,0.03018608596382337,0.19418492172082827
9804,0.5988433140064052,0.02317936419294784,0.377977321800647
9805,0.9472092912824294,0.014628780814700416,0.03816192790287016
9806,0.8617814310372004,0.021356440727678866,0.11686212823512077
9807,0.7716991733931554,0.030832373504036892,0.19746845310280764
9808,0.3484283813163581,0.02118798267992127,0.6303836360037206
9809,0.15020017469920335,0.048648520181235694,0.8011513051195609
9810,0.04400921597282427,0.05720830015729173,0.8987824838698839
9811,0.198170012941441,0.02402900810503541,0.7778009789535237
9812,0.7193950314812393,0.052964576782028455,0.22764039173673234
9813,0.3100028168377068,0.07024485293224457,0.6197523302300486
9814,0.9215575645840698,0.003382901008519599,0.07505953440741076
9815,0.7048020700192226,0.026726751303068987,0.2684711786777084
9816,0.017894173447384535,0.006876118164486969,0.9752297083881285
9817,0.6963659663228355,0.10747291354553444,0.19616112013163012
9818,0.8793350311864743,0.008224308287118539,0.11244066052640711
9819,0.96181613777064,0.005331901445324356,0.0328519607840356
9820,0.9626143050878223,0.007748027990590982,0.029637666921586803
9821,0.6792720995771537,0.05433455637355742,0.2663933440492888
9822,0.9082272307471039,0.006221072197045804,0.08555169705585032
9823,0.700896394091822,0.04613137026883204,0.2529722356393459
9824,0.8664462841317789,0.006432668196778638,0.12712104767144256
9825,0.04196487539519395,0.011535377656551363,0.9464997469482548
9826,0.5888086390094694,0.203100869223355,0.20809049176717556
9827,0.05177369765041552,0.008515993904687569,0.9397103084448969
9828,0.25165217864586725,0.0464094015944299,0.701938419759703
9829,0.08519441149538963,0.09368803965831751,0.8211175488462928
9830,0.7875126907658037,0.006718269163156077,0.20576904007104038
9831,0.9724858600896514,0.012489444535425737,0.015024695374922943
9832,0.4203632684670659,0.023196514134618585,0.5564402173983155
9833,0.9753670727313707,0.004900363856954136,0.019732563411675067
9834,0.9662610858974177,0.018834104492756694,0.01490480960982571
9835,0.10039627798023865,0.03136958789036557,0.8682341341293957
9836,0.9741127474163218,0.006192013252219309,0.01969523933145871
9837,0.01221319435138431,0.0038273358380051022,0.9839594698106106
9838,0.8924418402568474,0.033745231060583386,0.07381292868256935
9839,0.2082810376784059,0.043780272456156476,0.7479386898654375
9840,0.9485747603230864,0.006417294509174674,0.04500794516773897
9841,0.006088385719500328,0.0031477083318390406,0.9907639059486607
9842,0.9474726352901562,0.0093838037093815,0.0431435610004624
9843,0.882240636404975,0.012573362954402157,0.10518600064062283
9844,0.9393519403736035,0.006262912529584534,0.05438514709681211
9845,0.8227513197773612,0.03363211820814933,0.1436165620144895
9846,0.3535180434829235,0.05916488448343126,0.5873170720336452
9847,0.9686205774914,0.0025510166057781916,0.028828405902821725
9848,0.06655136367529313,0.022642516858812866,0.910806119465894
9849,0.505229076705513,0.01243708692035746,0.48233383637412963
9850,0.3271774807312046,0.04113373825100936,0.631688781017786
9851,0.9196942133837761,0.020305121118311745,0.06000066549791227
9852,0.9523416726622073,0.00599060687048036,0.041667720467312416
9853,0.9250723496374235,0.004178780416526316,0.07074886994605023
9854,0.02429420086489268,0.011487935252261924,0.9642178638828454
9855,0.3801097998684753,0.02283316339578093,0.5970570367357436
9856,0.17449245953537892,0.20457836183844538,0.6209291786261756
9857,0.6210320107901252,0.03189952945957873,0.3470684597502961
9858,0.6456124203785208,0.017834836554174897,0.3365527430673042
9859,0.3996002013087606,0.06272868076948122,0.5376711179217581
9860,0.8820544023722258,0.03546777688810132,0.08247782073967275
9861,0.0904709028971241,0.013555925863711285,0.8959731712391646
9862,0.88117596125715,0.020045473850801406,0.09877856489204849
9863,0.04104872068744262,0.03473396906616042,0.924217310246397
9864,0.5092044625897467,0.07540288909183772,0.41539264831841555
9865,0.08927009913815323,0.06592593340255769,0.8448039674592891
9866,0.41529746130554934,0.01878219558749282,0.5659203431069578
9867,0.9209428464827244,0.024965663658305978,0.054091489858969645
9868,0.9337460460440073,0.007621400953092343,0.05863255300290028
9869,0.8982959989455137,0.008259163296556902,0.0934448377579294
9870,0.9677234044555043,0.0032388667074558625,0.029037728837039728
9871,0.5436492998034855,0.017499034566482233,0.43885166563003225
9872,0.7918042180119412,0.04650200885968167,0.16169377312837704
9873,0.9171592043789395,0.009041817343971317,0.07379897827708919
9874,0.9436327392771876,0.01588448690727934,0.04048277381553305
9875,0.9653310317695578,0.004768123730432669,0.029900844500009672
9876,0.4776321498825648,0.03447356447570101,0.48789428564173426
9877,0.6943057271443897,0.004353053102864217,0.30134121975274614
9878,0.7540205040773335,0.005540387517483,0.24043910840518354
9879,0.9379217576131236,0.01034741399783027,0.051730828389046156
9880,0.9577300531290912,0.008402826698678903,0.03386712017222987
9881,0.06936488530735607,0.03714976991194462,0.8934853447806993
9882,0.8843606409177245,0.029638825895626712,0.08600053318664876
9883,0.8391897918205625,0.03382373693426809,0.12698647124516935
9884,0.82318803360917,0.011543821790605344,0.16526814460022465
9885,0.3413076963404168,0.032920248374422666,0.6257720552851604
9886,0.9551232181181056,0.005504687054100907,0.039372094827793455
9887,0.6727142575866367,0.06438630684996086,0.26289943556340256
9888,0.9345392354448809,0.01092086896905576,0.05453989558606314
9889,0.4299541533619084,0.036838945645554566,0.533206900992537
9890,0.916222430056979,0.0065292229733395915,0.07724834696968148
9891,0.07737466346311679,0.026361916219344857,0.8962634203175385
9892,0.6943587116934533,0.047520592697948665,0.258120695608598
9893,0.18113682777816617,0.04058135636736588,0.7782818158544679
9894,0.8957011638481511,0.013441439088893947,0.09085739706295476
9895,0.3326499968107979,0.05786777296188825,0.6094822302273138
9896,0.8922356865772194,0.031289748236759604,0.07647456518602098
9897,0.9437183624982683,0.005250459580479793,0.05103117792125186
9898,0.922828983093967,0.005135000364514029,0.07203601654151902
9899,0.6166655651255154,0.017669616161050512,0.3656648187134341
9900,0.9698822557316404,0.004593769420749628,0.025523974847609984
9901,0.45139140779091774,0.07792791420646465,0.4706806780026174
9902,0.8552179438225451,0.09314835957370624,0.05163369660374855
9903,0.644839711647917,0.01017128922681912,0.34498899912526376
9904,0.2420143874378329,0.03084496672655702,0.72714064583561
9905,0.9609108901941976,0.027209082313441088,0.011880027492361203
9906,0.7835114392249816,0.011286714203067195,0.20520184657195117
9907,0.027753679091162328,0.05505594313827513,0.9171903777705626
9908,0.9602153206150356,0.01868020251082721,0.021104476874137197
9909,0.7899347566340663,0.019492680866770747,0.19057256249916305
9910,0.9654648383178046,0.01423021153225205,0.02030495014994318
9911,0.6559485370081826,0.025109987773270545,0.31894147521854693
9912,0.2156866191928702,0.11212695127495413,0.6721864295321757
9913,0.9581717537622119,0.020429529822078272,0.021398716415709906
9914,0.9163971223041577,0.011873769119832957,0.07172910857600928
9915,0.004502952206386683,0.002826334795285325,0.992670712998328
9916,0.4436868801174976,0.0751971548072896,0.4811159650752127
9917,0.9589151064473147,0.004653062580440292,0.036431830972245005
9918,0.012128927885257011,0.011020448241271047,0.976850623873472
9919,0.5132875197820157,0.024535271343187975,0.46217720887479635
9920,0.8113664855051428,0.025223236676971364,0.16341027781788575
9921,0.36348085271507363,0.021684113255959366,0.614835034028967
9922,0.2565702925371517,0.04702801566848559,0.6964016917943626
9923,0.7521581024005983,0.04480220354292109,0.20303969405648065
9924,0.8362522208339738,0.039633750231392394,0.124114028934634
9925,0.9116166862668906,0.012685748895593879,0.07569756483751541
9926,0.9538839216473216,0.009082557563534618,0.037033520789143626
9927,0.908108133268897,0.008425277710406834,0.08346658902069616
9928,0.5461721437651287,0.09605583836903851,0.35777201786583285
9929,0.4813361098414275,0.05166787538753672,0.46699601477103575
9930,0.37862379248119193,0.04107261652385643,0.5803035909949517
9931,0.8758566312348712,0.026957249966286612,0.09718611879884219
9932,0.9706602250073245,0.010295531083858072,0.019044243908817468
9933,0.078291533685319,0.0715312748296673,0.8501771914850137
9934,0.41109501184094027,0.016469713752364057,0.5724352744066956
9935,0.31743916631510116,0.016066484751528536,0.6664943489333703
9936,0.9619809143291099,0.008268257632984539,0.029750828037905373
9937,0.016088344438266778,0.008144263919640363,0.9757673916420928
9938,0.5517050978410575,0.042775576357832495,0.40551932580111
9939,0.4573828579393412,0.026631737890814664,0.5159854041698441
9940,0.6032448910147012,0.02410273746454089,0.37265237152075803
9941,0.8817561336552447,0.010280947916195658,0.10796291842855968
9942,0.9630940174831186,0.0024387487558022608,0.034467233761079186
9943,0.23534049735790052,0.08686453941608686,0.6777949632260126
9944,0.921762422916613,0.0454294017778194,0.03280817530556761
9945,0.3993616937407879,0.05502015217165613,0.5456181540875559
9946,0.8783830093476477,0.018257918823652044,0.10335907182870034
9947,0.9425309149018193,0.014086459068421176,0.04338262602975955
9948,0.0761458395673399,0.06505367214481911,0.8588004882878411
9949,0.0647569736814804,0.01850539509178553,0.9167376312267341
9950,0.3561184015202945,0.0528386867557855,0.5910429117239201
9951,0.5443710088513845,0.09315349440586687,0.3624754967427487
9952,0.9438957570025004,0.006157528349634622,0.049946714647864876
9953,0.40084110740504386,0.04963274458169471,0.5495261480132614
9954,0.9515720686473189,0.004049518707944462,0.04437841264473682
9955,0.3688183781984493,0.039162624224067126,0.5920189975774836
9956,0.7700865598629867,0.048707096010581964,0.1812063441264314
9957,0.9558402078273416,0.01028850689047383,0.03387128528218461
9958,0.936462435385117,0.0066325326123713,0.056905032002511804
9959,0.10438140970426037,0.06468134748230732,0.8309372428134324
9960,0.9468276998021214,0.018421412756206748,0.034750887441671735
9961,0.9482596738226156,0.012930283923738132,0.038810042253646336
9962,0.9628532474144582,0.004341373069303625,0.03280537951623821
9963,0.8285183036298838,0.010982583934952023,0.16049911243516407
9964,0.7501601729215119,0.0188413377317893,0.23099848934669864
9965,0.7489473344347422,0.016682838940882978,0.23436982662437486
9966,0.66924072181449,0.012323840132516035,0.31843543805299396
9967,0.014500214129793541,0.0329083128528562,0.9525914730173504
9968,0.6239609233250228,0.13067123244822298,0.2453678442267542
9969,0.25662617598191895,0.018191210769305136,0.725182613248776
9970,0.6943585025643711,0.027423744835414703,0.2782177526002142
9971,0.9004225007992775,0.012373255136599943,0.08720424406412265
9972,0.03620490593919486,0.012614519363820102,0.951180574696985
9973,0.9662084079443359,0.004822264703904947,0.028969327351759118
9974,0.5745479751759989,0.015369674468770413,0.4100823503552307
9975,0.951827744378492,0.007654448491517154,0.040517807129990785
9976,0.8659262363757437,0.012573091890381447,0.12150067173387494
9977,0.8850493592346995,0.022816349261280993,0.09213429150401942
9978,0.9590460567068556,0.004149451338456804,0.03680449195468752
9979,0.5928715668684862,0.07381805554541852,0.33331037758609533
9980,0.9206461547713627,0.021544298930148285,0.05780954629848917
9981,0.9554237852394388,0.0030383559034091318,0.04153785885715217
9982,0.8917429305774859,0.020786013643663382,0.08747105577885081
9983,0.8213813893433648,0.007582747579907828,0.1710358630767274
9984,0.04273619124952848,0.029833263468869463,0.927430545281602
9985,0.4328872686622653,0.04779530394425706,0.5193174273934776
9986,0.5986963556021471,0.026504562449313308,0.37479908194853967
9987,0.6887032027319512,0.08606125644871984,0.22523554081932892
9988,0.8480577174503793,0.01850482611913212,0.13343745643048863
9989,0.008849856876038393,0.009471212614613053,0.9816789305093486
9990,0.050023431766384976,0.025886486170477903,0.924090082063137
9991,0.7924749045256142,0.015794365111694568,0.19173073036269125
9992,0.9642684573373073,0.008765042234778028,0.026966500427914687
9993,0.11690826828746546,0.034251278176334166,0.8488404535362004
9994,0.1482449744486699,0.07852120965356424,0.773233815897766
9995,0.9246322367596443,0.01644708564177978,0.058920677598575714
9996,0.47283181619000153,0.041652926176120444,0.48551525763387804
9997,0.9503482595732949,0.024037355066839627,0.025614385359865276
9998,0.9378990529550675,0.012086816039224752,0.05001413100570786
9999,0.7206576700922022,0.0234768099363019,0.255865519971496
10000,0.9323245366481238,0.04433067620791503,0.023344787143961192
10001,0.37048199376469354,0.0379175811319076,0.5916004251033988
10002,0.7528155720379852,0.01606758987202632,0.23111683808998842
10003,0.8962436651486783,0.05923798615504988,0.04451834869627187
10004,0.6831667609803542,0.031062139729326806,0.2857710992903189
10005,0.8863598412553849,0.07598842446014055,0.03765173428447449
10006,0.936900439580206,0.008495595419013202,0.054603965000780894
10007,0.9613911552133187,0.01364721638804169,0.024961628398639493
10008,0.9392716938736801,0.005136256808010234,0.05559204931830961
10009,0.919603209931405,0.01308438993280523,0.06731240013578979
10010,0.947731351526647,0.003703938619208895,0.04856470985414413
10011,0.9064353811591662,0.009350221590333925,0.0842143972505001
10012,0.9051573682149192,0.012842025227009127,0.08200060655807163
10013,0.8658328500346525,0.01233575604005358,0.12183139392529392
10014,0.2716364109711315,0.05760051695840251,0.670763072070466
10015,0.8768943580019284,0.019216732602539748,0.10388890939553194
10016,0.5790795739744742,0.08269594492614682,0.33822448109937897
10017,0.0376047305485461,0.0296980754032786,0.9326971940481753
10018,0.21446845949118412,0.05758731946091877,0.7279442210478971
10019,0.8958095331047393,0.012991894732478564,0.0911985721627819
10020,0.9513351737936744,0.007573001379524457,0.04109182482680104
10021,0.15280045986128094,0.034531633209635475,0.8126679069290836
