id,Status_C,Status_CL,Status_D
9905,0.9833349079948255,0.01020969720836727,0.006455394796807196
9906,0.8322373589352751,0.017930434555681874,0.1498322065090431
9907,0.004790826495490592,0.010601345721160046,0.9846078277833494
9908,0.9795399836614308,0.004348205050656434,0.016111811287912732
9909,0.6055472783805448,0.01245658106794647,0.38199614055150877
9910,0.9686917464149424,0.01239524554448794,0.018913008040569845
9911,0.7287154730132258,0.022120757769849272,0.24916376921692493
9912,0.43790961319455446,0.11511098497716796,0.44697940182827767
9913,0.9620614091845084,0.010393703267083125,0.02754488754840841
9914,0.940594156410923,0.003656485887512195,0.05574935770156483
9915,0.004121402506431447,0.0020909497723008096,0.9937876477212677
9916,0.47060000441890526,0.1440131211273382,0.3853868744537564
9917,0.9588983152827322,0.0012556703569428951,0.039846014360324894
9918,0.017502112203524888,0.0033554142674287434,0.9791424735290463
9919,0.38881773019641297,0.01797569395476922,0.5932065758488178
9920,0.8504931827687715,0.010654862237475403,0.13885195499375302
9921,0.3793658690984741,0.024858888261400442,0.5957752426401255
9922,0.1726143172103562,0.012488270286621759,0.8148974125030221
9923,0.6442177507512097,0.03453768020655429,0.3212445690422361
9924,0.8184337534891547,0.03210062448949952,0.14946562202134572
9925,0.9439878090197957,0.005286842852313274,0.05072534812789109
9926,0.969107491183024,0.008198910234834426,0.022693598582141598
9927,0.8230397628366325,0.001870875933088792,0.17508936123027874
9928,0.46112709576552646,0.09329223511802252,0.445580669116451
9929,0.7151024366558643,0.03505214926868985,0.24984541407544586
9930,0.34582021028906773,0.04822740263486218,0.6059523870760701
9931,0.7483951820664154,0.03354669757593691,0.21805812035764768
9932,0.9749979009114209,0.007955129621942168,0.0170469694666368
9933,0.17947780238531233,0.23896174218038804,0.5815604554342996
9934,0.4635786822071428,0.006730195820675311,0.5296911219721818
9935,0.4302499775133928,0.00890305137728451,0.5608469711093228
9936,0.9363461751692801,0.002957307322706377,0.06069651750801344
9937,0.0049185765778600125,0.0010143415672861488,0.9940670818548537
9938,0.5577393386340053,0.017349990260219137,0.4249106711057757
9939,0.31112379313956906,0.02126002338951029,0.6676161834709207
9940,0.821237626040149,0.016468924112161814,0.16229344984768915
9941,0.8049948411380454,0.028409861133866284,0.1665952977280883
9942,0.9435339921802798,0.0009756047019717014,0.05549040311774857
9943,0.3041478761330325,0.09553554619769679,0.6003165776692707
9944,0.9459036927823873,0.027948047198031456,0.026148260019581232
9945,0.2680101629558994,0.05536712331778379,0.6766227137263168
9946,0.9059855377986654,0.018610010405350475,0.07540445179598412
9947,0.9813492258627323,0.005941790781724495,0.012708983355543086
9948,0.08376818791034589,0.0477010393988251,0.8685307726908289
9949,0.1317427201030107,0.007287490228674552,0.8609697896683147
9950,0.39393998837681576,0.0765017017896712,0.529558309833513
9951,0.5418830751234878,0.04398747412694267,0.4141294507495695
9952,0.95886195884633,0.0019461250037681105,0.03919191614990191
9953,0.27370071843552596,0.03699352061110026,0.6893057609533737
9954,0.9298139806174035,0.006297545806526933,0.06388847357606944
9955,0.23813371626192395,0.009769640559889513,0.7520966431781865
9956,0.572963813748457,0.01727616933772446,0.4097600169138185
9957,0.9496940378677418,0.001262544859558672,0.04904341727269965
9958,0.9608008863531179,0.004825191982268984,0.034373921664613116
9959,0.1373406774728403,0.07034457745378334,0.7923147450733764
9960,0.956885153858833,0.012746272686628897,0.03036857345453798
9961,0.9634694904247874,0.004023479319881868,0.03250703025533079
9962,0.9759902461740206,0.0015541419442288132,0.022455611881750433
9963,0.8478023838605074,0.011603879643320204,0.14059373649617238
9964,0.5056345805860519,0.007112400785821939,0.4872530186281261
9965,0.8783002334171354,0.004274192869626955,0.11742557371323772
9966,0.7430624560419593,0.01346533029987072,0.24347221365817007
9967,0.01671427459301165,0.004447117328093514,0.9788386080788948
9968,0.8313777209851295,0.04207769608235931,0.1265445829325111
9969,0.21640434178722603,0.00529747796010332,0.7782981802526706
9970,0.5905524696729697,0.019826604356894557,0.38962092597013576
9971,0.966837104470183,0.0047236672053041695,0.028439228324512903
9972,0.04370094792928723,0.01141574089035584,0.9448833111803568
9973,0.9714286509758024,0.003938138752018112,0.024633210272179268
9974,0.7593506180995988,0.002135610408516155,0.2385137714918851
9975,0.9757943665310811,0.004852692548084321,0.019352940920834595
9976,0.8514381770836664,0.009721445977288048,0.13884037693904563
9977,0.9051867444841601,0.005493960581353403,0.08931929493448648
9978,0.9796855691243239,0.0010855509557968228,0.019228879919879153
9979,0.3345495624812726,0.04362825924830505,0.6218221782704224
9980,0.8590581291224719,0.063777057057075,0.07716481382045312
9981,0.963545159533893,0.0009935085368094536,0.035461331929297533
9982,0.8903632982121796,0.01360415972019598,0.09603254206762439
9983,0.8874356014686959,0.004358422985392058,0.10820597554591188
9984,0.06706743464689385,0.02188713370287039,0.9110454316502358
9985,0.4184379232353316,0.020718314483740476,0.5608437622809279
9986,0.4138992749242927,0.15010412748894605,0.4359965975867613
9987,0.7577498287110526,0.13176293946016499,0.11048723182878253
9988,0.8463514800202816,0.010575174502029456,0.14307334547768905
9989,0.008117643923053242,0.031900209797311826,0.9599821462796349
9990,0.03196679466637078,0.009175477449760145,0.958857727883869
9991,0.9006862975644694,0.01080135836620824,0.0885123440693224
9992,0.9582785948583163,0.0018555770988065024,0.03986582804287718
9993,0.04067985213609516,0.02164521399115598,0.9376749338727489
9994,0.20752023242501483,0.18845619560218574,0.6040235719727994
9995,0.9549859825512131,0.007414863266041778,0.03759915418274511
9996,0.275432565173033,0.03704530283816462,0.6875221319888024
9997,0.9632377340510991,0.02321390094601439,0.0135483650028866
9998,0.9473844797735664,0.016118749804920753,0.036496770421512864
9999,0.7951660162694482,0.014258793521618839,0.19057519020893304
10000,0.9615959593516058,0.018140276343670006,0.020263764304724187
10001,0.3294818118404483,0.017888286237905615,0.652629901921646
10002,0.6499379326900994,0.04764185659372163,0.3024202107161791
10003,0.9076026400638332,0.039710448548991584,0.05268691138717502
10004,0.6505933625493521,0.03427106425553728,0.3151355731951107
10005,0.8756019843554127,0.09928900157316234,0.02510901407142494
10006,0.9282769351348742,0.0023644803744882563,0.06935858449063749
10007,0.9811056519586087,0.0025880510433532217,0.016306296998038126
10008,0.931909465880017,0.0035490442599470065,0.06454148986003592
10009,0.9460223288356134,0.006786464394801565,0.04719120676958511
10010,0.9611216706183279,0.0014074378002765463,0.0374708915813956
10011,0.9534112234099037,0.0032052916959939893,0.043383484894102306
10012,0.9080060113702608,0.00541568822525766,0.08657830040448147
10013,0.7477828267191603,0.04248330458361478,0.20973386869722493
10014,0.15136526619912563,0.049405083485909405,0.799229650314965
10015,0.6935330790150875,0.0071625976821696235,0.29930432330274287
10016,0.45857586355259233,0.13923540944527696,0.4021887270021307
10017,0.027641632305979803,0.017687225344193595,0.9546711423498265
10018,0.13646130096501716,0.06019239828014606,0.8033463007548368
10019,0.8599785666749357,0.004782340140554584,0.13523909318450977
10020,0.9676584976849816,0.002080111216637118,0.0302613910983813
10021,0.2015592444546006,0.016038060198235206,0.7824026953471641
10022,0.36902120334916244,0.017069550582081015,0.6139092460687566
10023,0.032508511941635454,0.017259268676498966,0.9502322193818655
10024,0.4336564412974255,0.04785230096077627,0.5184912577417982
10025,0.6785250634217767,0.07071412283121734,0.25076081374700615
10026,0.595124811418114,0.00994319316526104,0.39493199541662494
10027,0.25259092071905287,0.0042531613723679074,0.7431559179085793
10028,0.8597579402519645,0.008787701445740747,0.1314543583022948
10029,0.9884518937388971,0.0010124289711254666,0.010535677289977483
10030,0.15472877931126236,0.06603415385459044,0.7792370668341472
10031,0.36064115188775264,0.3522582912168438,0.28710055689540354
10032,0.8304373752793078,0.008670849425332203,0.16089177529535986
10033,0.4339131394722937,0.02585872683715805,0.5402281336905481
10034,0.9768215803840359,0.000470817858909941,0.022707601757054167
10035,0.2760393965808769,0.06487740696438604,0.659083196454737
10036,0.0759003287224955,0.040717583804902056,0.8833820874726025
10037,0.6555127309230173,0.03478388079588235,0.30970338828110033
10038,0.9637849103977322,0.002139726938128029,0.03407536266413979
10039,0.6258051685271933,0.03995183122833154,0.3342430002444752
10040,0.04953074373291398,0.01869264643682611,0.9317766098302599
10041,0.06508288718786184,0.015477181937652896,0.9194399308744854
10042,0.9431493130780653,0.03441795262145821,0.02243273430047656
10043,0.03530597343823103,0.01444424885212233,0.9502497777096466
10044,0.890127940549793,0.012248285253189013,0.0976237741970181
10045,0.9845842360744583,0.0010613271522130249,0.014354436773328713
10046,0.051342521202761005,0.005231171468533622,0.9434263073287054
10047,0.600397024167995,0.11585622386801449,0.2837467519639906
10048,0.8666417350228897,0.021983335225307453,0.11137492975180274
10049,0.9522172717472389,0.004293122822554079,0.04348960543020708
10050,0.9791954292470182,0.0034693784199547047,0.01733519233302706
10051,0.7874667228071117,0.11404261299742269,0.09849066419546552
10052,0.4725868252679279,0.06059186683320273,0.4668213078988695
10053,0.760520655649454,0.14877408702748252,0.09070525732306348
10054,0.3601790955699866,0.016102147745314814,0.6237187566846984
10055,0.04252181544604714,0.012536800377769223,0.9449413841761836
10056,0.7860972816406412,0.009913825456408908,0.20398889290295
10057,0.7629422619020946,0.0024453763992078707,0.23461236169869762
10058,0.3869280045516523,0.002195061462815199,0.6108769339855324
10059,0.9455332247416355,0.001132417485112751,0.05333435777325185
10060,0.5453322943148848,0.005266334785298823,0.4494013708998164
10061,0.9052471726468035,0.0139824670691517,0.08077036028404477
10062,0.8480348236392318,0.07731465490094673,0.07465052145982161
10063,0.3478339619458767,0.01957365066946601,0.6325923873846574
10064,0.057391627285743305,0.0007962317842997462,0.9418121409299568
10065,0.9491591952643819,0.008067654092662125,0.04277315064295615
10066,0.1023920325033747,0.0042483411514661965,0.8933596263451591
10067,0.9067264721750043,0.009532848225288734,0.08374067959970705
10068,0.7870310318118138,0.01592734514674738,0.19704162304143877
10069,0.9825811040456305,0.002105420141512406,0.01531347581285714
10070,0.07557565698519904,0.03135907707553104,0.8930652659392699
10071,0.9233407310477185,0.0029723366022468708,0.07368693235003465
10072,0.3131657838644172,0.004968741272234409,0.6818654748633484
10073,0.9603086249460877,0.0041376988586694025,0.035553676195242995
10074,0.11149819954624161,0.1436747100299962,0.7448270904237622
10075,0.9602870171508225,0.017686938026576688,0.02202604482260083
10076,0.8984004015457909,0.005253241584769473,0.09634635686943971
10077,0.21416659958395043,0.22038071309499138,0.5654526873210582
10078,0.1336972928671756,0.018280388519350977,0.8480223186134734
10079,0.24673587109729736,0.005488035620027199,0.7477760932826754
10080,0.9044712617497471,0.024979823843906044,0.07054891440634674
10081,0.9740273241057198,0.001442262629062242,0.024530413265217862
10082,0.19464976144432697,0.04051890997256435,0.7648313285831086
10083,0.07569513970051177,0.004700465459841224,0.919604394839647
10084,0.9154802539256491,0.00922088102319522,0.07529886505115568
10085,0.290483069568969,0.017150564242104167,0.6923663661889268
10086,0.49782370783966917,0.0020199814809024282,0.5001563106794285
10087,0.7729694058504327,0.036385631462187346,0.19064496268737996
10088,0.7809570767461408,0.018555817374515768,0.20048710587934346
10089,0.61527527184278,0.016899604365321143,0.367825123791899
10090,0.9676097387822746,0.013424538335468826,0.018965722882256508
10091,0.9707152626589821,0.006401922582733792,0.022882814758284055
10092,0.9431874319100388,0.006948212378380409,0.04986435571158066
10093,0.9011959095125981,0.004753859092685468,0.09405023139471648
10094,0.9846059827093133,0.009024269618236633,0.006369747672450101
10095,0.6678689227377848,0.03221680074190445,0.2999142765203107
10096,0.7704170764742982,0.033458134560389256,0.19612478896531246
10097,0.2969538671872765,0.041771580784159726,0.6612745520285637
10098,0.6664300345280175,0.21853427297541383,0.11503569249656861
10099,0.011580498821140406,0.014935093440630919,0.9734844077382286
10100,0.9464396368640067,0.03312252810967891,0.020437835026314286
10101,0.13552251258533238,0.19195406712756544,0.6725234202871021
10102,0.6944809341824822,0.14904628879190907,0.15647277702560877
10103,0.16064207936899183,0.012154531598377068,0.8272033890326311
10104,0.8408894164375411,0.04998722759032311,0.10912335597213581
10105,0.6512382031527028,0.06777555913067838,0.28098623771661885
10106,0.5900991149700777,0.38348034291958955,0.026420542110332873
10107,0.9290229205888741,0.01904314432670532,0.05193393508442038
10108,0.7089240795583934,0.04992017645876564,0.2411557439828409
10109,0.9396028237285755,0.0010900504831083142,0.05930712578831625
10110,0.47222327199795283,0.11730910394551883,0.4104676240565282
10111,0.4328406924543404,0.09156215496423911,0.47559715258142043
10112,0.9490860620869996,0.002584616067310152,0.048329321845690144
10113,0.9570209844678289,0.0038279944723717623,0.0391510210597993
10114,0.9559727652542968,0.0033442352266534973,0.04068299951904956
10115,0.036480926463975466,0.6630699096043151,0.3004491639317094
10116,0.9340627665724829,0.033070061818655024,0.03286717160886206
10117,0.490265588140875,0.4029988410941745,0.10673557076495037
10118,0.8779798219363957,0.005567209337633739,0.11645296872597073
10119,0.924759849236504,0.028776952029929054,0.04646319873356712
10120,0.9739363931459109,0.01614005392872879,0.009923552925360369
10121,0.4298672584578844,0.026668670940368473,0.5434640706017471
10122,0.8354470781561464,0.029767140954716165,0.13478578088913756
10123,0.312532840382904,0.08173209877962267,0.6057350608374732
